1026, -1499.5664, -500.47679, -0.4203100000001202
1027, -1498.5697999999998, -501.99483, -0.018279999999994967
1020, -1498.07274, -511.27518, 2.05565000000004
1010, -1499.60042, -500.9463, -0.4197300000001202
991, -1480.17927, -501.44106, -0.00432000000000432
1007, -1497.71235, -507.9777, 1.015979999999943
1018, -1495.76162, -500.49408, -0.2571199999999496
991, -1499.71117, -501.82475, -0.4203699999999968
994, -1499.01294, -502.48633, 0.5357100000000283
993, -1500.0, -501.98944, -0.40009999999993384
984, -1496.9795799999997, -502.52969, 7.0252700000000186
973, -1499.62866, -500.32264, -0.009059999999998514
1006, -1500.0, -502.48598, -0.39689000000003805
984, -1499.54665, -502.49699, 0.8042000000000686
1225, -1472.3259600000001, -501.83672, 249.00009999999995
958, -1499.5979499999999, -501.81234, -0.17533000000005683
968, -1498.60795, -500.46979, 15.294360000000047
960, -1487.40186, -502.77126, 8.576110000000005
966, -1499.74242, -501.41295, -0.33810999999999647
1199, -1496.08174, -500.91307, 249.50000000000003
955, -1500.0, -501.93829, -0.49656000000000333
963, -1487.30044, -502.32889, -0.3524600000000033
958, -1477.76407, -500.93735, 4.459809999999964
961, -1497.1722300000001, -501.82118, 0.39632999999998386
957, -1490.2925400000001, -502.24729, 25.31044999999999
958, -1490.04147, -501.37083, -0.1283800000000057
959, -1494.0009400000001, -500.48687, 1.478760000000066
959, -1498.71642, -500.31625, 1.3662300000000664
960, -1493.7712099999999, -501.9908, 1.7272400000000063
960, -1496.01088, -500.43696, -0.32596000000000624
1387, -1905.92936, -501.89013, -0.12744999999996276
966, -1500.0, -500.43117, -0.4999899999999968
953, -1497.84395, -501.00502, 3.995900000000063
1463, -1988.5947299999998, -500.54576, -0.2945000000000031
990, -1499.56393, -503.48771, 0.3236400000000186
990, -1494.14582, -500.2224, -0.30402000000000373
994, -1488.9629, -507.98545, -0.1036199999999976
1003, -1495.57091, -501.8983, -0.39467999999999837
981, -1499.3731200000002, -504.50072, 7.847970000000018
973, -1497.0525, -501.51579, 4.5913699999999835
981, -1478.68444, -500.50341, -0.005539999999972789
975, -1494.28959, -500.52657, 0.565489999999981
