1026, -1497.59085, -501.95023, 1.3169799999999396
1027, -1486.52974, -500.75903999999997, 11.338089999999939
1020, -1499.75598, -509.48407, -0.4910799999999857
1010, -1499.1311999999998, -501.4928, 0.9848400000000588
991, -1487.09897, -500.72172, 10.85866999999993
1007, -1472.67649, -507.23799, 5.917420000000014
1018, -1499.8345399999998, -500.48674, 2.5587299999999304
991, -1495.4746999999998, -500.97378, -0.12337999999999738
994, -1497.63519, -501.44663, -0.12275999999995513
993, -1499.30584, -501.49067, 11.358889999999985
985, -1478.21857, -500.30004, -0.05200000000003424
1227, -1488.24424, -505.87769, 249.00000999999997
1256, -1486.40269, -500.71242, 249.00001999999995
989, -1498.6788500000002, -500.40708, 0.7630200000000187
962, -1496.74908, -501.41631, -0.024170000000003355
960, -1498.39715, -500.42218, -0.3846000000000427
965, -1499.82009, -501.95072, -0.3971599999999781
964, -1490.3408, -501.00855, -0.07760999999999352
962, -1498.72914, -501.95101, -0.10020999999999369
960, -1494.71857, -501.88429, 5.685000000000002
954, -1492.20075, -501.85583, -0.20631999999999873
964, -1499.4641900000001, -501.49664, 19.31776999999997
957, -1500.0, -502.48819, -0.4195999999999781
963, -1486.06153, -501.98617, 1.1122999999999243
956, -1498.56338, -500.83321, -0.19383000000001038
957, -1481.9463099999998, -501.72231, 0.21468000000000487
1207, -1499.2829499999998, -513.45471, 248.99985999999998
960, -1499.3932100000002, -512.48827, -0.48585999999999957
960, -1500.0, -511.32075, -0.4881899999999781
960, -1499.1995200000001, -511.49023, -0.4174799999999781
1132, -1645.8258600000001, -500.91032, 1.9949999999999388
965, -1490.6153799999997, -500.93117, 17.79277000000006
953, -1500.0, -500.48018, 0.010550000000018489
1463, -1994.19836, -500.9027, -0.2593299999999338
990, -1499.3105, -500.94264, 13.614780000000103
972, -1499.46266, -500.99505, -0.41767999999999683
1000, -1499.65903, -500.32145, -0.4060700000000203
986, -1495.78784, -500.38644, 2.2622299999999838
982, -1498.61419, -501.03294, -0.45910000000000006
977, -1500.0, -500.48638, -0.4977299999999557
972, -1499.5673000000002, -504.82334, 7.618010000000066
974, -1493.5717, -500.57799, -0.049749999999997296
