1026, -1499.28104, -501.46863, -0.414579999999978
1027, -1500.0, -501.48446, -0.4352899999999781
1020, -1499.61718, -510.77516, -0.4186899999999781
1010, -1499.15511, -501.44903, 0.7884699999999389
991, -1479.15767, -501.11945, 7.033229999999943
1007, -1498.27761, -507.5111, 7.096419999999931
1018, -1498.7941, -501.495, 3.451549999999947
991, -1498.43401, -502.34697, 0.644059999999981
1491, -1497.8679200000001, -500.01266, 249.50001
980, -1499.5240000000001, -511.99323, 5.415000000000012
1221, -1479.8717100000001, -501.81183, 248.99986000000007
1006, -1486.89434, -500.83276, 2.384639999999949
988, -1482.2501499999998, -500.53806, 7.211049999999924
997, -1500.0, -500.48927, 2.077329999999958
959, -1500.0, -500.4859, 1.8299099999999644
964, -1498.1123400000001, -500.30414, 1.4955400000000116
962, -1499.1831200000001, -500.47052, 0.21517000000001874
967, -1472.72961, -501.36426, 19.118539999999904
964, -1495.24507, -500.55609, -0.08784999999999599
956, -1490.51616, -512.08564, 15.198529999999916
960, -1499.20461, -508.48096, 0.6132800000000187
964, -1498.27376, -500.45497, 0.3886000000000185
958, -1497.2389600000001, -500.48496, 0.2349600000000187
960, -1489.8735000000001, -502.31628, 0.3369799999999019
958, -1490.21408, -510.59593, 10.072350000000018
960, -1496.6486499999999, -512.11132, 16.328229999999984
961, -1479.3616399999999, -501.5671, 10.28722000000002
960, -1496.7907400000001, -501.25727, 5.3570100000000185
960, -1499.81281, -500.48706, -0.49789000000000266
960, -1490.73379, -500.98626, 9.570850000000037
1131, -1602.8618900000001, -501.63159, 25.06366000000007
965, -1500.0, -500.43117, -0.4883700000001201
952, -1499.22087, -500.94464, 7.525000000000041
1464, -1985.18637, -500.44598, 0.9261999999999388
990, -1499.49538, -500.48642, 0.05459000000001857
972, -1494.88369, -500.3329, -0.08992000000003664
1000, -1499.6593699999999, -500.47452, 1.3631500000000543
986, -1500.0, -500.48978, -0.2851500000000262
982, -1494.5615699999998, -500.41585, 9.843860000000067
976, -1500.0, -500.98038, 7.5774700000000195
973, -1491.96311, -503.76135, -0.02392000000006611
974, -1500.0, -500.486, 0.1981700000000186
