1026, -1497.5183900000002, -500.84674, -0.3938200000000426
1027, -1497.65559, -501.3944, 7.966329999999939
1020, -1499.03593, -511.4375, 1.4143500000000184
1010, -1490.9585399999999, -502.46562, 3.305609999999943
991, -1471.62345, -502.12512, 0.7706400000000184
1007, -1488.1250499999999, -509.21241, 3.8811799999999863
1018, -1500.0, -500.90215, 14.430619999999966
991, -1498.1996199999999, -501.49083, -0.41665000000001395
995, -1482.79069, -501.01395, -0.20032000000003158
1232, -1479.82757, -501.48935, 236.00022
985, -1500.0, -501.9884, 3.1110200000000408
1242, -1500.0320299999998, -501.99688, 249.50000999999992
994, -1480.65724, -501.29224, -0.023929999999998675
991, -1500.0, -510.44748, 4.619290000000018
962, -1497.68257, -500.94808, -0.3574999999999815
959, -1498.57053, -500.48567, 0.04599000000002684
965, -1500.0, -501.98555, 6.936590000000007
964, -1500.0, -501.81829, -0.4994899999999802
961, -1500.0, -501.48995, -0.4676399999999781
961, -1500.0, -500.98829, -0.318670000000032
955, -1489.6550200000001, -501.43956000000003, -0.07444999999999702
963, -1500.0, -502.31948, -0.3187099999999965
957, -1500.0, -502.48808, 3.8733199999999677
961, -1500.0, -501.96202, 4.116880000000025
957, -1491.0081, -502.0491, -0.3299699999999972
958, -1497.74521, -501.57212, -0.24297000000003233
959, -1492.5065399999999, -500.82079, -0.2255699999999783
959, -1499.55737, -500.49614, -0.2878799999999959
960, -1491.8332099999998, -501.98726, -0.26340000000001473
960, -1494.18272, -500.8975, 2.642489999999984
1387, -1896.6001499999998, -500.04701, -0.20122000000003082
965, -1488.68394, -500.98567, 0.050449999999970796
953, -1500.0, -500.90413, 6.805539999999972
1463, -1995.3372499999998, -500.86111, 13.70512000000009
990, -1497.51441, -501.01146, -0.3607699999999969
972, -1499.44919, -500.83599, -0.4008499999999915
1000, -1497.61209, -500.46663, -0.4004899999999603
986, -1491.47543, -500.47938, 0.3595000000000188
982, -1493.1167500000001, -500.8919, 4.907029999999983
977, -1500.0, -500.32079, -0.4995800000000372
972, -1498.87657, -504.98772, 5.036900000000019
974, -1493.1997, -500.41162, 1.2561200000000188
