1026, -1497.5796, -501.44429, 4.63623000000001
1027, -1499.2921900000001, -501.82131, 1.0025500000000593
1020, -1499.60298, -509.98373, -0.42053000000006785
1010, -1498.72812, -500.99246, -0.41843999999999687
990, -1488.4761799999999, -502.3255, -0.02325000000002797
1008, -1500.0, -505.31998, -0.4976600000000426
1017, -1499.74612, -500.48468, -0.40866000000005676
991, -1493.11005, -500.47975, -0.3168200000000265
994, -1499.0257499999998, -501.49046, -0.395810000000027
993, -1500.0, -501.49079, -0.005250000000001087
984, -1499.6691700000001, -501.81777, 12.403080000000006
1229, -1493.29159, -501.28549, 248.9997799999999
1011, -1500.0, -501.43117, 0.45761000000001895
984, -1497.0592299999998, -501.42956, 3.4946600000000183
974, -1499.56731, -500.93212, 7.323020000000019
958, -1479.08036, -501.59355, 0.9655400000000185
966, -1472.2692000000002, -501.0657, 0.4076000000000013
1203, -1465.31259, -501.45431, 248.9997799999999
963, -1500.0, -500.48713, 1.1605099999999302
960, -1487.4246699999999, -501.82309, 0.6029900000000028
954, -1494.1927899999998, -501.80662, -0.41621000000000186
964, -1499.64331, -501.98617, -0.3918499999998959
1203, -1479.5481600000003, -499.99916, 249.00001000000003
960, -1498.4470999999999, -500.47788, -0.413699999999996
957, -1488.96048, -500.46563, -0.11360999999999954
1211, -1459.10347, -500.63037, 249.50000999999992
958, -1499.7810299999999, -500.48337, -0.4154600000000071
959, -1489.08811, -501.97877, -0.2932200000000118
959, -1493.5540700000001, -502.26607, 15.617060000000002
1500, -1516.02285, -14.612919999999946, 1.7400799999998862
1196, -1479.05749, -506.88408, 248.99990000000003
960, -1498.59092, -505.44825, -0.2950000000000033
1500, -1522.77063, -14.556339999999983, 5.6814800000000325
991, -1499.21078, -500.39577, 15.356880000000018
970, -1499.4133499999998, -500.50494, -0.4172599999999557
1000, -1500.0, -500.31906, -0.49952000000001107
988, -1496.5963800000002, -501.0913, -0.4249099999999967
986, -1499.66668, -500.48431, 6.095989999999949
975, -1498.40154, -502.02985, 10.697349999999982
974, -1499.04137, -501.97597, -0.10731000000007596
976, -1499.0325699999999, -500.3104, -0.3879499999999968
