1281, -1492.89964, -508.92782, 249.49996999999996
1025, -1499.2889799999998, -501.32245, 0.519379999999984
1023, -1496.8866599999997, -503.52188, 4.253050000000066
1003, -1488.8583600000002, -500.21473, 16.439639999999986
989, -1482.6933800000002, -501.39037, 3.804130000000063
1017, -1484.6412599999999, -502.31736, 3.8535800000000187
1008, -1498.3385799999999, -501.52118, 7.34211999999998
985, -1498.73013, -500.98828, -0.012229999999933683
1000, -1498.76209, -501.44522, 0.14583999999998398
987, -1500.0, -501.80357, -0.4760999999999338
986, -1500.0, -500.48019, 12.462320000000018
985, -1488.8289, -510.98597, -0.19787999999999695
1010, -1500.0, -502.48641, 11.414750000000051
1234, -1498.7589600000001, -500.33726, 249.50007999999997
962, -1483.18011, -500.77813, -0.1743200000000078
1210, -1478.53664, -504.96702, 249.00001000000003
1205, -1497.9355799999998, -501.03493, 249.4999700000001
971, -1498.56311, -501.83443, -0.038879999999993586
1209, -1476.78416, -500.49921, 249.00002
953, -1491.67708, -500.99451, 4.180549999999984
963, -1498.69516, -500.48816, 13.303930000000017
960, -1491.57444, -500.46953, 3.385799999999959
960, -1480.90744, -500.83711, 4.651969999999959
960, -1500.0, -501.48767, 0.32758000000001863
955, -1486.37714, -501.75953, 0.5735099999999715
956, -1498.86724, -501.81541, 1.9501100000000058
958, -1499.91653, -500.48626, -0.42055999999998656
959, -1499.25574, -501.97382, -0.4308399999999958
958, -1496.15407, -501.49615, -0.24614000000001246
1500, -1535.05112, -14.611200000000014, 3.784510000000041
962, -1500.0, -501.91607, 18.416570000000018
1500, -1257.4217600000002, -14.647470000000029, 248.99979000000002
1025, -1541.42981, -501.3789, -0.358770000000016
990, -1499.7312000000002, -502.41446, 1.7107400000000625
990, -1497.7180199999998, -500.43362, 4.29869999999994
994, -1500.0, -506.43117, -0.4999899999999968
1003, -1500.0, -500.94783, -0.21623999999995958
981, -1495.0134200000002, -503.39165, -0.16890000000000072
973, -1498.9276, -500.40226, 6.873730000000062
981, -1500.0, -500.43117, 6.385630000000063
974, -1500.0, -502.01054, 1.0753900000000627
