1026, -1498.1815800000002, -501.30201, -0.4060799999999781
1028, -1499.21407, -501.43186, -0.04131999999998137
1020, -1498.53957, -502.45222, 2.2943200000000186
1010, -1498.72901, -504.4308, -0.023629999999981388
991, -1499.83536, -502.78793, -0.4206299999999716
1262, -1498.2049100000002, -509.98796, 248.99993999999992
1008, -1494.0892, -500.53524, 0.2468800000000071
985, -1494.3144200000002, -501.49414, -0.025060000000007854
1000, -1495.83874, -500.95869, -0.04865999999999815
986, -1492.7469999999998, -502.4588, -0.1526100000000019
1229, -1479.26545, -500.7481, 248.99978999999988
999, -1484.80221, -501.95854, -0.1792999999999978
1235, -1479.4895499999998, -500.41468, 248.99979000000002
996, -1495.5027, -502.2088, 0.022040000000003168
959, -1488.71231, -501.22331, -0.1447699999999963
966, -1499.2527799999998, -500.28851, 1.2423000000000184
961, -1481.61827, -501.09672, 0.01967000000000274
964, -1500.0, -504.95963, -0.4535099999999781
964, -1470.46808, -500.34386, 0.004020000000018786
956, -1492.83034, -511.45917, 3.816150000000018
1207, -1477.14649, -501.96079, 249.00002000000003
962, -1494.9896899999999, -502.43208, -0.08096999999999799
956, -1477.02573, -501.95848, 0.05287000000000042
964, -1481.64982, -502.45941, 3.793670000000019
955, -1497.24844, -502.45956, 13.187789999999925
957, -1493.98046, -501.84025, -0.3372200000000003
958, -1500.0, -501.45981, -0.4960600000000033
961, -1490.11657, -501.33436, 27.163860000000017
959, -1495.15393, -501.66, 9.49778000000002
1500, -1279.1814599999998, -20.94968999999998, 249.49989000000002
963, -1495.0459700000001, -501.45958, 0.07498000000000893
1189, -1499.3255800000002, -500.46015, 249.50003999999993
1500, -1520.59689, -14.50210999999996, 0.4175200000000405
991, -1493.1931499999998, -500.18067, 1.466280000000019
978, -1499.01503, -508.94839, 5.903870000000017
1001, -1500.0, -500.95837, 0.5652500000000189
988, -1500.0, -500.96014, -0.4328599999999966
986, -1499.64826, -500.45769, 8.126509999999918
975, -1488.4105399999999, -500.59119, 22.627719999999915
974, -1498.08303, -500.28385, -0.33120999999999684
964, -1497.5738700000002, -512.46952, 0.9081100000000375
