1025, -1498.82626, -512.96169, -0.4703599999999966
1026, -1499.05313, -501.01892, 3.514180000000019
1022, -1498.34162, -505.27615, 8.264389999999917
1010, -1499.5562400000001, -501.9475, -0.41927999999999127
1232, -1464.89914, -501.45342, 248.99978000000004
1022, -1495.286, -507.2203, -0.36950999999999956
1008, -1498.7090300000002, -500.51112, 0.8235600000000627
984, -1499.80034, -501.82177, 0.003860000000002195
999, -1499.64027, -501.98803, 0.04697000000001861
986, -1500.0, -501.99208, 0.1780300000000663
985, -1499.04939, -501.98395, 1.0521000000000127
989, -1498.15951, -501.97916, -0.00796000000000463
995, -1499.00066, -501.47029, -0.19700999999997748
1246, -1478.2609899999998, -504.02229, 249.00000999999997
963, -1490.46625, -500.40123, 0.6918400000000062
959, -1500.0, -500.81671, -0.4172499999999968
965, -1499.09928, -502.00746, 2.917550000000019
964, -1491.54771, -502.4697, 0.9474200000000186
961, -1500.0, -501.89106, 8.439060000000037
1447, -1469.99216, -500.96968, 249.00001
962, -1477.16673, -501.64718, 0.16066000000000358
962, -1481.6672399999998, -502.36649, 1.1764099999999988
957, -1481.81945, -500.04606, -0.10708000000000162
964, -1488.59526, -501.98617, 2.44162999999999
955, -1496.78982, -501.98257, -0.41245999999999783
957, -1499.40949, -501.97781, 0.04228999999988048
958, -1497.9067799999998, -501.55352, 0.47120999999997193
961, -1484.6892699999999, -501.32351, -0.1774899999999846
959, -1496.9451, -501.49127, -0.3483899999999984
1500, -1266.03584, -14.370029999999973, 247.49969000000007
963, -1496.49629, -501.43117, 11.289699999999918
949, -1498.14456, -501.52272, -0.3252199999999972
1500, -1254.27563, -14.221110000000031, 248.99985999999998
983, -1497.86205, -501.99248, 0.6238399999999897
971, -1499.471, -512.98871, -0.2539599999999709
996, -1497.04854, -500.79306, 15.401579999999974
988, -1499.8343200000002, -511.48752, 8.603079999999943
988, -1497.4886099999999, -500.49651, 1.1187599999999644
980, -1498.8349199999998, -500.48755, 4.685000000000006
971, -1496.12279, -502.45866, 0.02799000000000218
965, -1494.32883, -506.04365, 0.9290000000000243
