1026, -1499.2857600000002, -500.40872, -0.411000000000007
1028, -1497.63382, -500.43923, -0.410499999999997
1020, -1498.11278, -501.43117, 1.2996500000000406
1011, -1500.0, -500.43117, -0.27422999999998143
991, -1489.90376, -502.86046, 1.6462200000000182
1005, -1496.3050199999998, -513.97412, 0.04327000000001857
1017, -1498.74555, -500.97457, -0.14311999999994107
991, -1499.10662, -501.39324, -0.40776999999999675
994, -1499.43132, -501.93497, 1.6946099999999573
993, -1475.9038, -502.23899, 0.0231300000000223
985, -1495.42271, -500.16441, 7.3725899999999385
973, -1500.0, -500.459, 1.2638500000000183
1007, -1499.346, -500.46068, -0.1699499999999815
984, -1498.9658000000002, -502.44384, 1.6315000000000186
985, -1500.0, -501.9595, -0.413209999999978
961, -1495.7602699999998, -500.51489, -0.3617399999999993
970, -1498.8084999999999, -501.77163, 0.12759000000001852
956, -1499.10702, -501.45846, 8.950280000000037
972, -1493.73062, -501.89868, -0.28129999999999655
962, -1495.04605, -501.37962, 1.3626200000000184
956, -1480.57112, -501.96108, 0.04697999999999425
1196, -1477.7947199999999, -502.40962, 249.00003
961, -1499.5276, -500.30663, -0.36617999999999956
959, -1487.92149, -502.22343, -0.20217999999999847
960, -1480.48622, -501.38561, -0.14530999999999628
955, -1495.7202499999999, -500.90093, -0.33087999999997797
960, -1490.55631, -501.21911, 0.6585700000000374
957, -1498.16447, -500.96882, 1.514579999999917
959, -1497.0802, -500.2257, -0.2157399999999754
956, -1500.0, -500.95924, 4.874260000000037
1500, -1523.03524, -14.827089999999908, 18.510739999999917
964, -1497.58984, -500.45968, -0.02008000000000454
950, -1500.0, -500.45973, -0.41746000000000333
1500, -1539.40399, -14.698690000000077, 7.868530000000018
990, -1486.60232, -501.27318, 2.1068500000000183
986, -1488.6484500000001, -500.95955, 0.8770500000000188
1226, -1477.13382, -500.92106, 248.99979000000002
995, -1499.65987, -500.46165, -0.4223300000000005
984, -1496.4874100000002, -501.91219, 0.4457900000000192
969, -1496.1617700000002, -500.40665, -0.4091899999999715
1213, -1499.89589, -500.24566, 249.49989000000002
