1281, -1499.73074, -508.46363, 249.50001
1280, -1499.3907899999997, -508.86593, 248.99978000000004
1273, -1500.00542, -500.78792, 249.49996999999996
986, -1500.0, -500.48745, 0.09420999999992397
1005, -1499.82874, -505.43316, 1.0739899999999016
1022, -1499.9156400000002, -500.43043, 26.021860000000018
988, -1475.83446, -500.30879, 0.021599999999999397
1248, -1477.35357, -501.03132, 249.00003999999998
993, -1499.83608, -501.48895, 0.09268999999993
984, -1499.67466, -501.82233, 0.055300000000066296
1229, -1488.9742099999999, -500.95802, 248.99979000000002
1010, -1488.41554, -502.50603, 21.734569999999955
984, -1499.51823, -501.47039, -0.17095999999999556
974, -1498.19758, -500.87131, -0.07925000000003735
958, -1497.9238500000001, -501.47653, -0.32897000000000703
966, -1488.8322200000002, -500.99002, 6.549069999999929
960, -1499.29056, -500.49304, 10.499699999999951
966, -1498.53009, -501.36203, 6.615429999999968
964, -1491.73578, -501.34943, 9.68708999999999
954, -1491.2291299999997, -500.93394, 0.19162000000001878
964, -1496.01199, -501.78463, 0.9248200000000184
960, -1493.07343, -501.84257, -0.21181000000000172
960, -1495.7386500000002, -500.30614, 4.3245999999999825
960, -1492.49034, -502.69787, 7.250660000000018
955, -1500.0, -502.48894, -0.4966299999999959
960, -1499.32504, -501.00596, 19.008949999999984
957, -1497.3286199999998, -502.48252, 1.3102299999999016
959, -1482.74489, -501.90665, -0.03595000000000237
956, -1499.49712, -501.97606, 0.043569999999959474
1500, -1522.32744, -14.524520000000015, 0.4905099999999174
964, -1489.9969, -501.93117, 1.4260100000000184
1428, -1477.6082700000002, -500.90075, 249.00001999999995
1111, -1626.39219, -500.4966, 0.38534999999996433
990, -1499.4088, -502.31917, -0.4486599999999713
990, -1497.15572, -501.1265, 26.566089999999964
1250, -1491.25244, -500.8626, 249.50001
993, -1500.0, -500.98599, 1.0336400000000183
984, -1498.8659300000002, -501.3127, 2.848869999999984
967, -1500.0, -505.49002, 1.7105600000000187
972, -1497.29863, -501.47072000000003, 0.49322000000001864
