1025, -1496.18651, -512.95396, -0.3744700000000317
1027, -1499.0677, -500.43349, 0.6831200000000188
1021, -1500.0, -507.47031, -0.49701000000000334
1249, -1487.69252, -501.03913, 249.00005
992, -1489.0986, -502.98493, 1.9449600000000187
1023, -1494.8735700000002, -504.37027, 0.40072000000006636
1249, -1479.7178099999999, -500.49915, 249.00004
991, -1496.99737, -508.21712, -0.0023100000000411125
1005, -1480.89206, -500.48918, 0.9903400000000406
980, -1497.7587400000002, -500.97289, 5.5625300000000655
983, -1500.0, -501.98588, -0.3745099999999717
999, -1497.11598, -501.91494, 32.596000000000025
1234, -1459.64992, -500.60323, 247.50002999999998
1231, -1496.17276, -501.29016, 249.49997000000002
960, -1492.4933700000001, -501.65764, 0.8413300000000663
970, -1499.82467, -501.82541, 15.25714000000001
956, -1484.27622, -501.73969, 0.21736000000001865
972, -1498.1529500000001, -502.46436, 4.9683200000000385
962, -1497.71673, -500.40314, -0.03411000000000941
956, -1480.0566999999999, -501.15243, 21.53486999999992
962, -1499.8053599999998, -500.49131, -0.40008999999999684
962, -1499.8331899999998, -500.98944, -0.418200000000002
956, -1500.0, -500.98603, -0.4984800000000379
962, -1499.82521, -500.49111, 21.322090000000035
956, -1499.80729, -500.31973, -0.1854299999999709
958, -1496.19549, -500.97718, 0.36408000000006613
958, -1499.7278999999999, -500.48545, -0.08711999999999609
961, -1497.83348, -500.49799, 10.878919999999908
959, -1498.5730099999998, -500.89374, -0.06182000000000798
1500, -1536.54263, -14.511630000000018, -0.37266999999997275
963, -1498.4576299999999, -500.45634, -0.25305999999999607
951, -1500.0, -509.8196, 1.1545499999999902
1500, -1520.82778, -14.517639999999968, 6.038120000000106
983, -1495.55145, -501.09987, -0.13254000000000765
973, -1500.0, -508.4814, 3.8124999999998854
997, -1497.76151, -500.41206, -0.0014199999999814361
987, -1498.4816, -513.48155, 0.7973200000000027
988, -1499.22291, -500.50475, 0.07167999999998398
980, -1500.0, -500.48771, -0.3946200000000919
971, -1497.05954, -502.21546, 9.92248000000005
965, -1500.0, -505.96062, -0.3153000000000683
