1281, -1475.26081, -507.90645, 248.99978999999988
1025, -1499.4495699999998, -501.90522, -0.4181499999999716
1023, -1498.80452, -503.50311, 3.980639999999984
1003, -1470.5743400000001, -499.9519, 0.3230999999999984
989, -1489.2926400000001, -501.96284, -0.14318999999999638
1500, -966.5455400000001, -21.018359999999984, 249.50001
988, -1494.10511, -513.20817, -0.16686999999995566
998, -1498.0597, -500.49433, -0.0021499999999718966
992, -1499.08007, -500.51227, 4.589320000000025
986, -1465.59649, -500.67499, 0.33880000000000354
1233, -1489.11695, -500.00311, 249.50001
990, -1499.80195, -500.49268, 4.034410000000019
1002, -1495.60315, -500.47913, 2.849839999999971
967, -1489.34314, -513.81987, 2.7286399999999587
960, -1496.7923, -513.40117, 0.27446999999997157
972, -1500.0, -500.48413, 0.4881800000000185
957, -1499.57181, -501.07665, 1.1160700000000183
970, -1499.82271, -500.32017, -0.4215499999999968
961, -1498.8524400000001, -501.00167, -0.13386000000003673
955, -1495.76972, -500.36891, 1.990420000000018
961, -1492.4191500000002, -500.35304, 3.3479600000000183
962, -1497.5616, -500.41973, 16.26797000000002
956, -1499.68034, -500.97974, 1.3332100000000184
962, -1482.0038399999999, -500.8186, 3.6936100000000183
1200, -1475.6922799999998, -504.58691, 247.99977000000007
960, -1497.212, -513.03474, 9.992350000000066
960, -1498.55369, -510.47708, -0.38984999999999714
960, -1498.08703, -511.29207, 0.1013000000000186
960, -1498.0868200000002, -511.46757, 5.69181000000002
1500, -1523.30249, -14.500000000000016, 0.2948500000000065
964, -1499.15964, -500.43242, -0.43907000000000307
946, -1486.9308899999999, -501.01281, 1.2322100000000185
1500, -1512.5721600000002, -14.544359999999982, 0.1448599999999205
978, -1489.5920300000002, -508.81828, 0.013420000000043952
987, -1497.32093, -500.53208, 12.413210000000019
997, -1486.0488, -500.48622, 0.004589999999958794
1002, -1497.19679, -500.42632, 1.316150000000066
982, -1499.7544500000001, -504.8341, 0.11870999999992637
974, -1499.0196799999999, -500.48749, 1.7098400000000185
1203, -1476.53235, -501.02307, 248.99986999999996
1500, -1506.9568800000002, -14.578290000000019, 6.668729999999961
