1500, -921.78175, -15.03051, 249.00001000000003
1018, -1498.2580199999998, -500.46585, 2.567810000000019
1004, -1483.12892, -501.68701, -0.12180999999995556
1004, -1500.0, -501.9854, -0.4163000000000314
1244, -1499.47545, -500.29057, 249.50004000000007
1015, -1499.10624, -510.97313, 0.9578500000000187
1004, -1499.46548, -500.99261, 10.037490000000018
981, -1499.92063, -500.98728, 3.420340000000018
1009, -1499.31549, -500.31448, 14.05889000000002
974, -1499.80267, -511.47669, 1.8294900000000185
985, -1499.81602, -500.48382, -0.05205000000000126
999, -1494.99668, -504.43638, -0.18456000000002692
1006, -1498.5876899999998, -500.93593, 15.508340000000018
1229, -1498.94656, -500.82209, 249.00007
959, -1489.1014599999999, -501.20265, 1.8028899999999837
966, -1500.0, -503.98976, -0.037949999999981276
960, -1500.0, -510.81983, -0.4957699999999968
969, -1498.8304600000001, -500.4935, 4.014800000000066
962, -1499.04385, -500.50574, -0.4653999999999969
954, -1500.0, -500.98534, -0.4746599999998957
961, -1499.5920099999998, -500.99747, 2.0963600000000184
963, -1498.3607499999998, -500.37215, 13.688780000000019
956, -1498.3515000000002, -500.93266, 32.75421000000001
962, -1500.0, -500.48748, 6.129389999999949
955, -1495.36395, -500.37084, 0.7787099999999842
960, -1499.58788, -500.8257, 1.229989999999984
958, -1494.9877999999999, -513.98732, 16.364400000000067
960, -1483.5837499999998, -513.47304, 7.559140000000067
960, -1494.2153, -512.0677000000001, 0.5926000000000187
1500, -1509.5584099999999, -14.657839999999956, 15.276469999999904
963, -1499.50675, -500.99097, 1.6919099999999587
944, -1500.0, -500.48794, -0.42066000000003795
1500, -1526.77128, -14.5986, 11.769239999999982
981, -1483.64928, -502.48983, 12.516109999999983
984, -1483.54658, -500.48752, 1.9943300000000184
1241, -1499.9007900000001, -500.4646, 249.00008999999997
987, -1497.42288, -500.78443, 0.7776000000000185
987, -1497.2480299999997, -500.96071, -0.27444999999997166
975, -1498.47739, -501.00705, 7.490350000000019
1203, -1493.55071, -500.49898, 249.49998
1500, -1517.6455700000001, -15.033620000000012, 14.091680000000043
