1026, -1499.61578, -501.41603, -0.41837999999997155
1027, -1491.36095, -501.86952, 0.0697599999999543
1276, -1500.0395199999998, -502.39158, 248.99979000000002
1003, -1499.64235, -500.48424, -0.008700000000012587
989, -1482.2024000000001, -501.98675, 1.5860299999999903
1017, -1485.9973, -501.98653, 19.09904999999995
1008, -1500.0, -501.40303, 1.2730900000000407
985, -1499.26388, -500.98437, -0.4108299999999968
1000, -1490.6359200000002, -500.79341, -0.29480000000000395
987, -1499.82494, -501.97782, 6.917819999999983
986, -1499.8327199999999, -500.49076, -0.191479999999995
985, -1499.21212, -511.53012, 12.752490000000003
1010, -1497.96765, -502.49566, 2.7790400000000623
984, -1499.78724, -500.93063, -0.0546100000000016
973, -1498.97341, -502.00746, -0.39304000000003225
958, -1499.52378, -501.49461, -0.4197099999999968
966, -1499.6214300000001, -501.48077, 19.490470000000066
960, -1498.6888299999998, -500.85477, 8.800559999999983
966, -1492.8158799999999, -501.65452, 0.4832799999999078
964, -1500.0, -501.49129, -0.49608999999997155
954, -1488.87408, -501.16383, -0.21430000000000282
964, -1492.74446, -502.32053, -0.2053399999999972
960, -1500.0, -502.48605, 0.28561000000003745
960, -1500.0, -500.47226, 16.417309999999944
960, -1469.58816, -500.77111, 1.732070000000037
955, -1495.38193, -500.98895, -0.050359999999995964
960, -1489.62625, -500.68689, 0.024709999999916743
957, -1493.4169200000001, -501.94862, 1.6624500000000184
959, -1494.17699, -501.34767, 5.6563500000000655
956, -1495.26299, -501.95041, -0.2872700000000272
1500, -1271.60999, -20.993920000000013, 249.4999700000001
964, -1497.31669, -501.49026, -0.34528999999998256
951, -1497.96403, -502.43877, 7.932940000000048
1500, -1529.17202, -14.57940000000004, 3.551479999999998
990, -1498.79116, -501.48543, 0.11041999999994268
985, -1500.0, -500.82067, 0.983089999999984
1247, -1452.5439899999997, -500.63371, 249.00002000000006
993, -1498.9931, -501.98578, 3.323749999999924
987, -1500.0, -500.98599, 0.05293999999992405
970, -1500.0, -500.32365, 20.318320000000067
975, -1499.5723, -500.9843, 3.9747299999999495
1500, -1515.8968300000001, -14.999769999999941, -0.10467999999998145
