1025, -1484.93668, -513.24613, 2.393230000000024
1027, -1493.71622, -500.48376, -0.34970000000000057
1021, -1499.7637200000001, -507.48289, -0.4206100000000118
1010, -1498.35073, -501.31775, 4.535430000000023
991, -1481.26172, -501.66351, 29.725309999999993
1007, -1497.4715999999999, -508.88982, 4.427770000000029
1264, -1492.5080199999998, -501.37602, 249.50001
984, -1500.0, -501.98833, 1.2921499999999297
1000, -1499.62636, -500.58097, 8.284930000000006
986, -1497.26413, -502.37235, 19.919580000000067
985, -1499.5372, -502.49043, -0.405549999999997
989, -1489.88358, -502.48874, -0.1780499999999985
1010, -1489.05297, -501.98901, -0.10291999999999746
984, -1498.22194, -501.0704, 0.7327800000000662
1456, -1480.28989, -501.78492, 249.00001000000003
966, -1500.0, -503.48826, 1.2295300000000662
960, -1498.5877000000003, -513.05978, 0.3713300000000186
971, -1497.8202699999997, -500.80912, -0.3612400000000038
959, -1489.1838500000001, -501.91612, -0.18119999999999892
956, -1497.5125600000001, -501.97174, 1.5998000000000463
957, -1480.78175, -501.94519, -0.022510000000119934
964, -1489.29462, -501.37899, 1.8220399999999781
1207, -1479.16768, -500.45358, 248.99986999999996
962, -1496.3014699999999, -502.02472, -0.3852700000000042
960, -1498.5611099999999, -509.43161, 8.43913999999996
960, -1500.0, -511.98345, 5.759300000000018
960, -1497.44291, -512.00114, 32.57223000000002
960, -1500.0000000000002, -512.31739, 0.5391600000000052
960, -1500.0, -512.98218, -0.487979999999997
1500, -1519.88059, -14.499780000000015, -0.19394999999999718
963, -1494.58003, -500.43117, -0.2847099999999969
949, -1499.76465, -500.44821, 0.4851300000000185
1500, -1518.78576, -14.501110000000017, -0.34067000000000736
976, -1499.92063, -508.31935, -0.4171099999999968
986, -1496.2203599999998, -500.98534, 13.795379999999959
995, -1499.2086, -500.49694, -0.41239999999999677
987, -1497.45352, -500.49145, 11.857879999999984
988, -1498.3374, -500.45161, -0.00745999999997915
972, -1497.5175199999999, -506.26321, 0.34816000000001845
969, -1498.58079, -500.47288, 2.6476200000000185
976, -1499.38423, -500.49278, 7.414429999999925
