1281, -1499.83004, -508.93727, 249.50001
1280, -1477.0699100000002, -508.90332, 248.99978000000004
1022, -1481.24762, -500.35126, 0.019740000000005864
986, -1490.73586, -502.56071, -0.03339000000009751
1000, -1488.36041, -509.82241, 6.696499999999959
1276, -1465.319, -500.06017, 248.99985999999998
988, -1488.47018, -500.3733, 1.1183900000000664
997, -1499.0713299999998, -500.49561, 0.5194899999999842
994, -1485.34302, -500.10112, -0.00710999999993378
985, -1499.6506100000001, -500.47524, 1.2718600000000184
970, -1499.571, -500.48246, 0.8766900000000186
1005, -1499.44445, -500.49034, -0.49483000000003796
988, -1494.5488500000001, -500.08387, 0.4980700000000189
998, -1500.0, -500.48885, 0.2621600000000184
959, -1487.54009, -500.18005, -0.0020400000000275753
962, -1499.23506, -501.07421, -0.0012600000001141698
1200, -1481.32427, -500.33897, 249.49996999999996
970, -1498.1900600000001, -500.5131, -0.11194000000006987
961, -1499.91781, -500.48406, 1.8373200000000187
954, -1490.2933899999998, -501.42429, 0.057030000000018566
962, -1491.55225, -500.58733, 14.347430000000019
963, -1499.6835299999998, -500.32848, -0.17023000000007582
956, -1499.8171599999998, -500.98973, -0.42028999999999683
962, -1499.56936, -500.48647, -0.21865000000000467
956, -1500.0, -500.48923, 14.77114000000002
961, -1488.0188600000001, -500.59748, -0.14346000000000858
958, -1499.43953, -500.49179, 0.10627999999995197
961, -1483.21803, -500.46004, 0.03868000000002869
958, -1481.74228, -500.4886, 13.413700000000027
1500, -1261.98655, -14.754999999999994, 248.99990000000008
963, -1492.93939, -500.46207, 16.84361000000002
957, -1498.3670299999999, -503.9813, 1.0490999999999016
1500, -1522.5836100000001, -14.713369999999925, 7.205740000000045
983, -1492.6439599999999, -500.49748, 10.421060000000024
973, -1495.80382, -508.54674, 10.199220000000066
997, -1498.50757, -500.50793, -0.2999599999999769
987, -1486.57935, -513.31887, -0.010179999999997413
988, -1497.61659, -500.52138, -0.2958099999999786
980, -1499.6481800000001, -500.49224, -0.31403000000003845
1445, -1471.46276, -500.02949, 249.00006999999994
1500, -1507.2381599999999, -15.279240000000012, -0.04302999999999724
