1026, -1498.8648500000002, -502.42121, -0.07213999999994103
1279, -1486.85773, -510.51648, 249.50001
1024, -1498.7568, -501.40766, 0.5889600000000661
1003, -1497.2770800000003, -500.9691, -0.1328599999999498
989, -1498.60681, -501.95266, -0.4615900000000117
1017, -1491.19481, -502.53679, 7.348159999999966
1008, -1498.00546, -501.48772, 5.550259999999985
985, -1499.00353, -500.98553, -0.19754999999999634
1000, -1499.44267, -501.84293, 1.8937799999999019
987, -1500.0, -502.46307, 22.506769999999968
986, -1499.01525, -500.48218, 2.595679999999984
985, -1490.8042, -511.49101, 8.959239999999983
1010, -1480.2684, -502.13322, 0.07708999999999966
984, -1493.6033400000001, -501.27513, 1.958269999999946
973, -1495.9258399999999, -502.0168, 1.9058400000000066
958, -1492.69031, -501.29085, 11.686320000000109
966, -1495.77564, -500.99272, 12.506699999999984
960, -1500.0, -500.82123, -0.41624000000002115
966, -1499.78901, -501.48959, -0.4979600000000001
964, -1500.0, -501.48989, -0.1617599999999786
1190, -1481.5801000000001, -501.63504, 249.50002
964, -1496.5196899999999, -501.25663, -0.0803399999999943
957, -1498.8879200000001, -501.95884, -0.2507899999999963
963, -1499.2809900000002, -500.49065, 0.8024400000000065
956, -1495.8175099999999, -500.98323, -0.03601999999999439
1205, -1475.95867, -508.29008, 249.00000999999997
961, -1500.0, -501.98665, -0.49949000000001575
1207, -1498.8153200000002, -500.96348, 249.50004000000007
959, -1496.52832, -500.47833, 1.6901900000000367
1500, -1533.5486500000002, -14.079939999999924, 0.10740000000001859
961, -1498.0867299999998, -501.0032, -0.4588999999999782
949, -1490.8033599999999, -500.48848, 0.6052499999999239
1500, -1522.3155299999999, -14.536659999999925, 3.501839999999924
983, -1499.76903, -500.98701, -0.4962899999999996
969, -1499.2798, -501.00413, 2.0397199999999236
995, -1499.55636, -502.40697, 3.3315800000000317
987, -1499.50382, -501.82003, 17.105800000000066
988, -1499.47155, -501.991, -0.252010000000068
979, -1499.77374, -501.99144, -0.410940000000038
971, -1498.74935, -502.0029, 0.905610000000066
963, -1491.8536199999999, -510.26337, 0.04485999999995549
