1026, -1484.62178, -501.21245, 0.03703000000000012
1027, -1486.1383999999998, -500.57185, -0.023129999999995654
1020, -1499.60005, -510.49146, -0.40842999999999685
1010, -1491.3704500000001, -500.94612, -0.21484000000000059
991, -1481.7759500000002, -500.84908, 3.086000000000051
1007, -1481.94207, -508.31643, 8.163380000000029
1018, -1498.49665, -500.93096, 12.808849999999943
991, -1491.0199, -501.48668, 0.17234000000002636
994, -1499.7582, -501.98051, -0.40918000000009835
993, -1483.5373100000002, -501.58953, 0.008840000000009951
985, -1499.6439, -500.53231, 0.22618999999999723
972, -1499.57544, -502.49173, -0.482580000000038
1006, -1498.38054, -502.40001, 1.9755200000000182
984, -1499.62299, -502.49172, -0.12566999999999662
1465, -1479.26318, -513.2861, 249.00001999999995
960, -1485.0468799999999, -511.26022, -0.0656699999999999
965, -1486.44693, -500.48926, 0.10783000000000209
964, -1489.81112, -502.01125, 0.07122999999998658
961, -1499.46437, -501.83219, 22.321330000000003
961, -1499.54644, -501.00891, -0.32008000000000814
955, -1499.77902, -501.98998, -0.03319000000000338
1210, -1499.33361, -506.01579, 249.00021000000004
960, -1500.0, -511.8233, 3.731250000000066
961, -1499.79488, -500.98573, 1.7755100000000184
959, -1494.1257, -508.3461, -0.2544899999999706
960, -1483.36895, -511.73989, 2.8103400000000662
961, -1490.95591, -501.8232, -0.07456999999999603
960, -1487.2225799999999, -501.48724, 8.537189999999972
960, -1494.6649499999999, -500.4877, 4.78806
960, -1500.0, -500.98851, 0.574759999999984
1374, -1613.785, -500.33133, 248.99978999999988
958, -1498.2341900000001, -501.2121, 16.66855000000004
1500, -1503.8481299999999, -14.649280000000042, 1.1375899999999173
967, -1499.83442, -511.90018, -0.42123999999999684
987, -1485.08524, -500.43117, 4.725000000000019
989, -1498.56543, -500.41887, -0.4139099999999782
987, -1467.47633, -500.80459, 12.219400000000036
993, -1495.95279, -500.57744, 3.4010200000000363
972, -1500.0, -509.94389, -0.32423000000011415
972, -1500.0, -500.93117, -0.4108899999999781
971, -1493.4565499999999, -500.1681, 0.2748999999999979
