1026, -1500.0, -500.41043, -0.4199899999999781
1027, -1489.34133, -500.79758, -0.10012000000000021
1276, -1477.6529300000002, -500.32925, 249.00001
1003, -1487.63561, -500.7433, 3.04886000000005
989, -1485.98014, -501.77858, 5.910529999999994
1017, -1493.3621799999999, -502.67858, -0.25731999999999977
1008, -1491.24168, -501.81308, 3.7046000000000063
985, -1496.81618, -501.03047, 3.0821200000000655
1000, -1496.09749, -500.95484, -0.4136399999999865
987, -1500.0, -501.49104, 20.104739999999985
986, -1500.0, -500.32079, -0.4996500000000026
985, -1489.25979, -511.38694, 19.718510000000062
1256, -1465.7604400000002, -500.72653, 249.49999999999994
989, -1498.91577, -500.52115, 1.0420099999999586
962, -1500.0, -501.32403, 10.555440000000067
960, -1474.58355, -500.93038, 9.424619999999923
965, -1500.0, -502.46539, 0.9202900000000023
964, -1490.5241500000002, -500.93182, -0.009539999999996773
962, -1497.7522400000003, -502.03126, 22.298850000000016
960, -1490.11077, -502.24478, 1.9663700000000373
954, -1488.70499, -502.32783, -0.10638999999999732
964, -1500.0000000000002, -501.48719, -0.3194700000000378
957, -1499.72945, -502.31571, 2.423129999999984
963, -1500.0, -501.9871, 0.18944999999995882
956, -1499.83345, -500.98708, -0.4995999999999999
1204, -1464.0582100000001, -510.4563, 248.9998599999999
961, -1496.0142999999998, -501.82345, -0.2816199999999969
960, -1496.98824, -501.48557, 0.9109499999999429
960, -1495.72933, -500.48922, 0.9808000000000185
960, -1499.21831, -501.49689, 17.721940000000004
1131, -1644.01596, -500.88717, -0.4207399999999781
1202, -1478.9996700000002, -500.98196, 248.99978000000004
952, -1498.8152599999999, -501.95276, 8.295120000000018
1228, -1725.55275, -501.48572, 5.06149999999999
990, -1479.58788, -503.46661, 0.008730000000001237
990, -1499.8356600000002, -501.47504, -0.4326399999999714
994, -1499.58453, -508.00792, 10.320710000000066
1003, -1490.9495499999998, -501.35143, -0.34637999999997837
981, -1499.5028, -504.50511, 13.530529999999983
973, -1500.0, -500.8185, 0.8652900000000407
981, -1497.40565, -500.99217, -0.34571999999999714
975, -1495.5452, -501.48059, -0.15408999999997786
