1281, -1478.7302100000002, -508.39629, 248.99993999999998
1025, -1477.3499, -501.0833, 19.19529999999999
1023, -1481.22083, -503.81056, 0.006610000000004668
1003, -1500.0, -501.4883, -0.499499999999955
990, -1484.46039, -500.98758, 2.5653000000000183
1500, -935.7527299999999, -14.538159999999946, 248.99985999999998
988, -1492.06651, -501.85505, -0.36592999999999765
998, -1499.50618, -501.99541, 1.3988099999999841
993, -1496.65247, -500.46307, 1.2594399999999837
986, -1499.22724, -500.49083, 9.833499999999924
987, -1499.46243, -500.32221, 1.162699999999984
987, -1498.9199099999998, -500.49996, 1.576220000000006
1000, -1499.42641, -504.65555, 1.8364400000000187
998, -1499.6155800000001, -500.48608, -0.28234000000000203
959, -1486.0832500000001, -500.46372, 0.40202999999997147
962, -1498.58748, -500.48831, 2.0232300000000065
960, -1491.4898600000001, -500.12762, 13.278760000000032
967, -1468.5915, -501.00789, 38.48687000000002
965, -1486.58648, -500.88213, 5.899799999999901
952, -1500.0, -500.43117, -0.32903000000004234
955, -1500.0, -500.95635, 9.028810000000021
967, -1497.61356, -500.56991, 0.9537999999999243
958, -1476.4093699999999, -499.86096, 17.90583000000002
964, -1499.74337, -500.48065, -0.4156699999999716
951, -1498.4198900000001, -501.0042, -0.46873000000000054
957, -1499.46208, -500.45493, 3.0073200000000186
964, -1499.775, -500.33064, 1.376639999999902
959, -1495.2658700000002, -500.97244, 2.983360000000019
957, -1499.5742100000002, -500.48748, 0.7100700000000186
958, -1498.85046, -500.47542, 8.987089999999924
1163, -1684.3013700000001, -501.39793, 3.3872299999999766
966, -1479.46418, -500.55138, 6.538040000000018
953, -1491.9712, -500.93117, 35.94900000000006
1462, -1990.3256600000002, -500.49279, 0.22578000000002207
990, -1463.88606, -500.47217, 0.25441999999999965
1217, -1499.6694200000002, -513.44428, 249.49989000000002
1005, -1497.7828, -500.35205, -0.3363700000000698
979, -1498.97451, -510.98584, 2.788670000000013
1231, -1480.01649, -500.78954, 248.99985999999998
974, -1500.0, -500.48948, -0.3489299999999813
967, -1483.29068, -500.39734, 0.09588999999999626
