1026, -1500.0, -501.93117, -0.4999899999999968
1027, -1500.0, -501.93117, -0.44866999999997825
1020, -1499.66104, -509.93052, -0.4155999999999782
1009, -1499.8017100000002, -500.92904, 3.8669099999999794
1231, -1479.3087500000001, -513.9014, 248.99990000000003
1024, -1494.2626999999998, -501.95695, 1.4489000000000187
1008, -1488.0047699999998, -501.73536, -0.3187399999999996
1232, -1499.5774, -510.39416, 249.49998999999997
1005, -1500.0, -500.95785, 10.902040000000017
980, -1500.0, -501.29355, -0.4177600000000071
983, -1486.6066999999998, -502.15925, 0.3963800000000184
999, -1495.50777, -502.44185, 7.766659999999916
995, -1466.84112, -500.22209, 0.039119999999992494
991, -1500.0, -500.459, -0.18270999999999704
963, -1498.94001, -500.42716, 2.070940000000019
1212, -1494.05475, -499.76705, 249.50003000000004
960, -1495.80804, -513.24591, 9.001980000000017
971, -1499.81056, -500.96301, 3.034620000000019
959, -1498.78356, -502.48951, 8.96315000000002
1203, -1488.9398499999998, -500.74004, 249.4999
1193, -1494.7154, -500.9361, 249.00000999999997
960, -1498.6708800000001, -500.85862, 7.022000000000041
1196, -1473.4388800000002, -500.35359, 248.99978000000004
955, -1490.2561, -501.22052, 3.541330000000019
957, -1488.64424, -501.46644, -0.06009999999999405
961, -1483.0400399999999, -500.26066, -0.23374999999999702
1206, -1476.62684, -501.48008, 248.99979000000002
960, -1500.0, -500.29261, 3.612210000000019
1500, -1250.58869, -14.82699000000004, 248.99994000000007
1202, -1480.0839099999998, -500.97011, 249.00001
949, -1500.0, -501.45919, 0.0912300000000541
1500, -1521.79694, -14.987250000000047, 7.553500000000037
983, -1499.76642, -502.28658, -0.32286999999998156
971, -1500.0, -500.46044, -0.2786099999999814
997, -1500.0, -500.45844, 2.2049200000000186
987, -1488.51728, -501.51005, 5.046419999999917
988, -1498.57623, -501.94325, -0.13722999999999708
979, -1500.0, -501.95885, -0.3818999999999778
971, -1499.02656, -502.2899, 30.327140000000043
964, -1470.58481, -508.17578000000003, 0.13730999999999938
