1026, -1498.8759699999998, -500.48791, -0.34841999999996043
1027, -1497.12256, -501.83159, -0.39368999999999543
1020, -1499.0027100000002, -510.9873, -0.007480000000009701
1010, -1498.6923299999999, -500.48484, 0.09423999999996102
991, -1499.77302, -500.49171, 5.38759999999993
1007, -1497.4216, -507.86809, -0.39159999999999695
1017, -1497.26217, -500.92576, -0.41929000000000716
1231, -1479.19532, -500.49817, 248.00005000000002
999, -1498.9039799999998, -502.47686, 7.576509999999985
987, -1499.63729, -500.30384, -0.06566000000001004
985, -1498.58296, -502.48335, -0.3103599999999962
1242, -1490.1871700000002, -500.63586, 249.50004000000007
994, -1499.5989799999998, -500.98731, -0.28336999999997836
993, -1487.50221, -506.7189, 0.2703899999999715
963, -1491.05083, -500.30175, 0.011349999999974436
959, -1498.4580799999999, -500.50166, 13.925630000000066
965, -1489.1165299999998, -502.20639, 5.410730000000006
964, -1499.4588800000001, -501.99337, -0.050240000000010276
961, -1499.46434, -501.30145, 0.5797500000000664
961, -1498.0410499999998, -501.04898000000003, -0.2286499999999969
955, -1493.8182299999999, -501.3069, -0.37502000000000035
963, -1500.0000000000002, -501.99064, 22.106950000000026
957, -1499.3651, -501.82549, 2.6808600000000182
961, -1498.8166099999999, -501.9922, 6.840259999999903
957, -1500.0, -501.98502, 0.6318500000000062
958, -1499.75094, -500.99223, -0.2774200000000382
959, -1500.0, -500.81969, -0.1526299999998959
958, -1498.99977, -502.99867, -0.40167999999992987
1215, -1458.3752100000002, -502.45586, 248.99979000000002
960, -1492.0568200000002, -511.51412, 0.02332999999997476
1376, -1644.8704599999999, -501.36304, 249.00004999999993
958, -1497.59516, -500.89347, -0.012439999999981355
1500, -1271.41237, -20.984969999999933, 249.4999
966, -1499.805, -513.90025, 11.20995000000002
988, -1500.0, -500.43117, -0.4949500000001201
989, -1498.3430799999999, -501.54531, -0.41089000000000264
987, -1499.8234, -501.93178, 0.8259600000000187
993, -1499.80549, -501.46109, 0.37064000000001873
971, -1498.47676, -511.92882, -0.3570999999999558
973, -1500.0, -500.43117, -0.27525000000000355
1216, -1475.3942200000001, -501.16593, 249.4999
