1026, -1497.70606, -500.95253, -0.3964099999999998
1279, -1480.03754, -511.86262, 248.99979000000002
1024, -1481.48916, -500.7356, 9.308979999999917
1003, -1477.83273, -500.75481, 0.10431000000000079
989, -1499.0025300000002, -501.99335, 0.5398999999999425
1017, -1493.75426, -502.44887, 16.543470000000028
1008, -1497.68867, -501.44665, 4.3044600000000415
985, -1475.87905, -500.91057, 18.695410000000045
1000, -1500.0, -501.47045, 2.5946800000000056
987, -1500.0, -501.93117, -0.4999899999999613
986, -1500.0, -500.43436, 21.00817000000002
985, -1492.93137, -511.68287, 3.0960000000000667
1010, -1499.2741700000001, -502.34959, -0.42538000000001175
984, -1496.77892, -500.87071, -0.23375999999998287
973, -1496.9415600000002, -501.8525, 14.911999999999964
958, -1499.39951, -501.50313, -0.2128799999999953
966, -1498.25401, -501.35456, 12.606440000000019
960, -1500.0, -500.99099, -0.4922200000000033
1206, -1493.04914, -500.58541, 249.49989000000002
960, -1500.0, -501.48947, -0.49957999999996616
954, -1481.95915, -501.81691, 1.8895799999999308
964, -1478.03105, -501.4808, 15.596890000000023
957, -1499.9999999999998, -501.98546, -0.49957000000006246
963, -1498.2695500000002, -500.46276, -0.10478999999997685
956, -1490.2321299999999, -501.09967, 6.370620000000038
957, -1500.0, -501.82136, -0.40109999999999674
959, -1493.9059499999998, -500.4845, 4.024150000000038
1209, -1479.64496, -510.48326, 248.99990000000003
960, -1483.72352, -512.13213, 1.1637599999999648
960, -1499.56848, -511.30888, 0.6341900000000282
1133, -1637.7843599999999, -500.59359, 1.2794300000000187
966, -1490.53247, -500.48702, -0.11442000000000063
953, -1500.0, -502.48889, 2.569129999999984
1462, -1981.48375, -501.31986, 0.9841400000000404
990, -1499.58906, -502.48846, -0.2709999999999968
990, -1500.0, -502.48519, 13.46277000000002
1250, -1499.95334, -501.83966, 249.49997000000002
993, -1499.2839, -500.90816, -0.32341999999997806
984, -1494.72307, -501.52815, -0.3483599999999776
967, -1492.49298, -505.94253, 6.464650000000018
972, -1500.0, -500.93117, -0.49433999999997813
