1026, -1498.87555, -500.49262, 7.198999999999934
1027, -1499.06572, -501.40186, 4.134239999999939
1020, -1499.41331, -509.96128, -0.4863900000000379
1010, -1498.19904, -500.81596, 11.413809999999994
991, -1482.33369, -500.37594, 17.15401999999993
1007, -1499.8337000000001, -507.48433, -0.42152999999999685
1018, -1500.0, -500.98788, -0.3754400000000019
992, -1489.21066, -500.81739, 3.0783699999999836
995, -1499.48621, -501.98029, -0.02313000000002008
994, -1493.48487, -500.93835, -0.35715999999997194
985, -1499.8343, -500.48879, 5.082320000000019
972, -1499.5002, -501.81938, 3.510029999999902
1006, -1498.6687299999999, -502.49495, 16.818030000000064
1238, -1499.9984499999998, -500.46394, 249.49996999999996
973, -1492.78147, -500.57551, 13.108329999999917
958, -1486.26762, -500.78169, 0.8789100000000372
966, -1492.38967, -500.7696, -0.083849999999972
960, -1498.8147, -500.97511, -0.04334000000000504
966, -1499.6895599999998, -501.48584, 0.21775000000000633
964, -1500.0, -501.4851, 2.377559999999984
954, -1488.9849600000002, -501.70527, 0.8711399999999081
964, -1495.50615, -502.14438, 0.3348900000000188
960, -1500.0, -501.98872, -0.09135000000004334
959, -1493.7179199999998, -502.37604, -0.22533000000001469
960, -1492.71585, -501.67361, 1.942630000000063
955, -1489.36939, -502.49188, -0.20795000000003228
1192, -1493.95781, -501.99804, 249.00000999999997
958, -1497.16278, -502.47985, 2.479040000000019
1215, -1480.00722, -502.92358, 249.00001000000003
960, -1499.74251, -510.92783, -0.24530999999998138
1132, -1641.1489900000001, -500.39704, 2.3362000000000185
966, -1498.66893, -500.46779, -0.40844999999999687
953, -1498.19396, -501.83506, -0.42016999999997806
1463, -1965.90623, -500.43101, 8.807650000000038
990, -1498.7028100000002, -502.49904, 1.0759100000000217
990, -1490.38252, -500.98606, 9.268150000000027
994, -1487.39111, -507.98442, 0.08185999999998383
1003, -1496.24993, -500.24785, 2.685330000000002
981, -1498.6875499999999, -503.49392, 3.6572400000000505
972, -1500.0, -500.99041, -0.49672000000009786
1214, -1464.88164, -501.27531, 249.00002
