1500, -938.4713999999999, -20.89754999999998, 249.50005000000004
1017, -1497.79373, -500.93121, 2.952910000000019
1004, -1500.0, -513.90364, -0.49856999999999685
1004, -1489.3558899999998, -500.39069, -0.016749999999978726
990, -1484.3255400000003, -500.43117, 5.188390000000037
1016, -1499.28811, -500.93754, -0.16139999999998145
1003, -1491.25551, -500.48465, 0.6324599999999241
984, -1488.45447, -500.36261, -0.1552200000000037
1258, -1483.6026299999999, -500.47696, 249.50007999999997
977, -1497.55122, -508.14972, 3.081240000000019
985, -1499.25822, -500.31916, -0.066459999999956
999, -1497.32632, -504.49417, 6.711069999999983
1007, -1491.5949099999998, -500.48867, -0.21269000000001315
981, -1495.7, -500.44292, -0.2716400000000405
959, -1488.82346, -500.77556, 1.3709800000000065
962, -1480.91832, -500.63301, 1.0586500000000187
960, -1494.1410400000002, -501.02971, 6.201480000000018
967, -1493.91791, -501.21878, -0.06328999999999807
965, -1499.70206, -500.48622, 18.047280000000022
953, -1497.37271, -500.3158, 12.142770000000018
955, -1494.5786600000001, -500.54372, -0.39452000000001264
966, -1492.8040700000001, -500.63908, 1.2848099999999842
1205, -1478.49676, -511.01207, 247.49980999999997
1212, -1477.17654, -500.22105, 247.99957000000006
955, -1498.38456, -500.41336, 16.015659999999926
959, -1500.0, -500.9857, 10.745459999999925
955, -1497.8756799999999, -500.49334, 14.777639999999959
959, -1497.35355, -500.78196, 9.74998999999996
958, -1499.0080699999999, -500.48811, 1.6747699999999588
1500, -1264.4885100000001, -14.992329999999981, 249.00005
964, -1499.3207400000001, -500.40083, -0.22264999999998147
946, -1498.5911099999998, -513.99724, 19.12093000000002
1500, -1527.77998, -14.578620000000004, 1.1091700000000189
989, -1498.3771700000002, -500.41325, 1.8090999999999586
970, -1497.91499, -500.35532, 1.328629999999924
998, -1498.7852, -500.81659, -0.3845799999999988
987, -1499.5840600000001, -500.97827, 1.585399999999959
987, -1500.0, -500.98736, 0.4997600000000664
976, -1495.32679, -500.41887, 21.404419999999984
971, -1500.0, -500.93117, 1.6679800000000187
966, -1494.2339899999997, -504.95653, -0.04911000000000332
