1026, -1499.0882199999999, -500.95033, -0.4126899999999781
1028, -1500.0, -500.93117, 2.2576500000000186
1020, -1498.1239, -501.90852, 0.02033000000001861
1010, -1500.0, -503.93117, -0.41695999999999683
991, -1487.32791, -502.54013, -0.051029999999996356
1006, -1477.9400099999998, -511.04368, 18.02785000000004
1017, -1499.82815, -500.45905, 1.2547699999999393
1231, -1499.21191, -500.89383, 249.00016999999997
1250, -1478.56367, -500.45399, 248.99989999999997
982, -1500.0, -508.79251, 0.7622300000000188
983, -1499.43682, -500.45816, 3.952200000000019
999, -1499.76672, -501.46771, -0.03633999999998139
994, -1487.4359100000001, -501.18908, 2.8209400000000184
992, -1499.5555599999998, -508.96215, -0.04353999999999747
963, -1495.88088, -500.92227, 0.5556000000000374
959, -1487.97514, -500.21904, -0.10277999999999565
965, -1487.6468599999998, -501.71785, 0.6655400000000187
964, -1500.0, -501.95887, 0.6809000000000187
961, -1499.29445, -501.46282, 0.7121299999999993
961, -1493.09654, -500.8392, -0.23670000000000302
955, -1496.4773, -501.47652, -0.35949999999999704
963, -1498.86245, -501.92771, 1.0411099999999172
957, -1499.19229, -502.27865, 10.18069000000002
961, -1496.5084499999998, -502.3443, 1.3935300000000188
957, -1498.81766, -501.97801, 1.3262500000000186
958, -1489.30684, -501.64939, -0.15137999999999652
959, -1493.54586, -500.95903, -0.1974799999999799
958, -1497.8615, -502.97854, 0.19072000000001865
960, -1494.53253, -502.17709, -0.2616399999999963
960, -1499.2040000000002, -500.96404, 0.01808999999993066
1500, -1258.7532, -14.55132999999996, 248.99993999999992
961, -1490.67511, -500.45913, 17.43092999999991
1198, -1480.04074, -500.91403, 248.99979000000002
1111, -1609.87995, -500.29179, 2.381979999999997
989, -1499.9999999999998, -505.95962, 1.5977400000000186
990, -1492.2634300000002, -500.68084, 1.1220499999999394
994, -1498.97327, -506.97656, 1.1712600000000628
1002, -1500.0, -500.96022, -0.4946900000000034
982, -1495.0333600000001, -501.36113, -0.3941099999999975
973, -1499.51589, -500.4557, -0.21094999999997865
981, -1499.7977600000002, -500.2917, -0.41732999999997805
974, -1468.9056699999999, -501.17778, 0.13987000000000194
