1026, -1498.0118, -501.9125, 2.2014900000000592
1027, -1487.60655, -501.90163, 8.517050000000062
1020, -1499.26304, -510.43458, -0.4196900000000034
1248, -1477.83917, -500.42516, 248.99979000000002
993, -1486.49651, -500.88175, -0.08565000000004375
1023, -1492.04461, -504.17102, -0.3221200000000002
1008, -1494.52737, -501.02981, 0.0562100000000032
985, -1498.8665, -501.04568, 1.3538000000000663
1000, -1499.7930500000002, -501.48826, 11.050500000000106
987, -1499.2213, -501.42699, 0.9582000000000663
985, -1499.80188, -502.43131, -0.24701000000000306
987, -1500.0, -506.94509, 0.36451999999991713
1010, -1489.90386, -501.79138, 14.426890000000064
1233, -1498.99642, -500.93761, 249.50012
962, -1499.7523199999998, -501.32805, 4.975620000000108
959, -1499.55483, -500.98295, -0.4866000000000503
965, -1484.83783, -501.13132, 0.2607099999999818
964, -1490.7628, -500.94254, -0.3969599999999973
1452, -1460.02753, -500.80511, 249.00008
956, -1481.7502200000004, -502.12625, 0.02965999999987634
962, -1467.03534, -502.1126, 8.01990000000002
962, -1478.6439, -502.43117, -0.012069999999999581
956, -1500.0, -502.43117, -0.3622599999999776
964, -1499.36178, -502.47555, 0.8175100000000186
955, -1489.45109, -502.39969, -0.061709999999997045
1192, -1479.25238, -500.29003, 234.49669
957, -1499.7046799999998, -502.48745, -0.4026299999999783
959, -1491.43653, -501.86576, 28.480720000000037
956, -1492.22038, -502.54194, 6.797499999999989
1500, -1522.08801, -14.156109999999995, 1.8357399999999902
964, -1500.0, -501.48816, -0.3218699999999963
951, -1482.95932, -501.94433, 1.9704599999999428
1500, -1541.28562, -14.630029999999952, 5.0036099999999895
990, -1500.0, -501.43117, 2.5759600000000376
985, -1500.0, -500.47829, -0.4845999999999426
985, -1482.9263, -501.40876, 8.125040000000105
1001, -1494.72396, -503.82983, -0.1519399999999782
988, -1500.0, -500.31967, 9.54899000000002
975, -1500.0, -501.99259, -0.4994199999999438
973, -1498.59884, -502.50743, -0.04308000000009837
968, -1493.5211800000002, -508.01237, 3.9376399999999014
