1026, -1499.43867, -501.91112, -0.4204400000000033
1027, -1500.0, -501.49068, -0.4205900000000015
1276, -1500.01109, -500.78223, 249.49989000000002
1248, -1500.0042199999998, -500.00102, 249.50005000000004
995, -1482.50727, -500.48701, 10.972610000000017
1021, -1494.7899499999999, -510.9164, 1.4379999999999842
1001, -1500.0, -500.31642, -0.4994600000000027
984, -1485.92819, -502.14701, 2.197589999999984
1005, -1498.62578, -501.53938, 18.511190000000067
980, -1498.4174799999998, -500.9767, 18.754650000000016
983, -1500.0, -502.82014, -0.008600000000038577
999, -1494.8767, -502.64804, -0.4164100000000071
1006, -1499.24186, -500.4857, -0.4205299999999604
986, -1494.35059, -500.46925, 7.847659999999983
961, -1499.58275, -500.81787, -0.25301999999995495
959, -1500.0, -501.98395, 0.14968000000001203
965, -1491.8522300000002, -502.14496, 7.244300000000107
964, -1489.40654, -501.43117, -0.1600999999999997
963, -1500.0, -500.96123, -0.48990999999997814
960, -1495.6476499999999, -501.98327, 6.821509999999918
954, -1500.0, -501.94766, 2.919290000000019
964, -1500.0, -501.98744, 15.15623999999994
958, -1500.0, -501.8206, 16.09984999999999
963, -1500.0, -502.06664, 33.109170000000006
955, -1499.7173899999998, -501.48573, 0.3441300000000185
957, -1495.41447, -501.47463, 1.6093300000000026
961, -1500.0, -501.98627, -0.4979099999999959
960, -1495.94147, -501.84339, 20.41312000000002
960, -1500.0, -501.48849, -0.48139000000000154
958, -1493.56783, -501.98147, -0.38988999999999996
1379, -1892.45043, -500.42716, 10.504450000000007
966, -1498.2536100000002, -500.51778, -0.3954499999999972
953, -1498.73, -501.92226, 0.7453300000000185
1462, -1989.389, -501.48601, 18.18925000000002
990, -1499.79643, -503.464, 10.26101000000002
990, -1499.40922, -501.96799, -0.4200499999999959
994, -1480.1605399999999, -508.48749, -0.12436999999998921
1003, -1492.2758, -501.85348, 0.010380000000066225
981, -1499.9999999999998, -504.98668, -0.49957000000006246
973, -1491.57285, -501.51307, 20.934820000000016
981, -1498.1571800000002, -500.5069, 5.12934999999999
975, -1494.9759999999999, -500.54702, 4.226009999999945
