1026, -1498.9592599999999, -500.92497, 4.68375999999996
1027, -1496.57466, -501.4649, -0.4166699999999968
1275, -1498.8569300000001, -500.3873, 249.50001
990, -1498.9889200000002, -500.74988, -0.4122699999999968
995, -1500.0, -510.54144, -0.0838099999999814
1024, -1497.43506, -502.46141, -0.42051000000000704
1008, -1499.04477, -501.4304, 3.8857700000000186
985, -1499.4401500000004, -500.89404, 0.3370200000000185
1000, -1499.00966, -500.48092, 13.751390000000061
987, -1497.0233600000001, -500.43705, -0.0979199999999969
985, -1499.7923999999998, -502.28943, 13.320999999999948
1242, -1469.71152, -502.18299, 249.00002
995, -1480.76055, -501.48192, 0.15187000000000062
990, -1499.2324, -512.96342, 28.14420000000002
962, -1483.07769, -501.10523, 2.8991100000000185
959, -1498.59256, -500.98606, 6.370079999999916
965, -1495.92099, -502.22221, -0.41416999999999676
1210, -1473.8398900000002, -506.96417, 248.99978000000004
965, -1498.29848, -500.5069, -0.047339999999981286
956, -1492.6289699999998, -500.95984, 1.0779299999999425
959, -1480.3653, -510.95882, 2.151670000000019
964, -1499.07846, -500.54825, 13.135120000000018
1205, -1498.5551500000001, -500.3367, 249.50023999999996
964, -1480.43475, -500.45878, 4.45922000000002
955, -1488.58603, -500.50447, -0.03488999999999853
1189, -1479.62318, -502.40421, 248.99978000000004
957, -1487.42242, -502.6681, 0.015599999999997838
959, -1494.7460700000001, -501.83899, -0.15230999999999772
956, -1493.4687, -501.95922, -0.35206000000000626
1500, -1511.6823700000002, -14.75748999999996, 0.5657900000000184
964, -1485.6012, -501.98604, 19.55693000000002
951, -1497.21902, -501.98818, 17.318040000000035
1500, -1289.3174, -20.95153999999998, 249.50004
990, -1496.47764, -501.3426, 6.103189999999918
985, -1500.0, -500.45991, -0.21395000000012043
985, -1498.88535, -501.43563, -0.4207499999999781
1000, -1497.4382799999998, -505.96153, -0.18345999999998142
987, -1499.18034, -500.95908, 0.2520800000000185
975, -1484.4535799999999, -500.48911, -0.1727200000000062
974, -1492.19167, -500.24893, 0.1536299999999171
968, -1492.958, -508.06938, -0.03572999999998139
