1025, -1498.04193, -512.96536, -0.45763999999999694
1026, -1497.69128, -500.93079, 3.504179999999984
1273, -1486.83504, -500.10274, 248.99978000000004
990, -1488.81796, -500.48822, 2.2002700000000064
999, -1490.0476599999997, -506.48875, -0.20955999999999753
1024, -1490.9263700000001, -501.48746, 2.234740000000006
1008, -1500.0, -500.99043, 2.7308399999999464
984, -1497.8432, -501.45887, -0.06968999999995562
1000, -1487.40009, -500.37005, 0.4817200000000663
986, -1498.8808199999999, -502.4836, -0.1726799999999984
985, -1488.06433, -502.48604, 10.719909999999985
989, -1498.00102, -501.98769, -0.24730000000000252
1010, -1488.31381, -502.79268, 0.016750000000027576
1234, -1498.7307, -500.51198, 249.50001
962, -1492.41872, -500.99439, 18.73674000000002
959, -1498.3686399999997, -502.35436, 0.1796499999999841
966, -1495.49914, -500.37748, 12.06734999999999
964, -1491.22183, -500.69326, -0.13658999999999866
1207, -1470.2330000000002, -501.4958, 249.00002000000003
1202, -1471.81078, -500.08536, 248.99979000000002
962, -1496.89873, -500.46491, 1.003440000000006
962, -1500.0, -500.98692, 2.6749400000000314
1191, -1477.16851, -500.4834, 248.99986000000007
961, -1491.29077, -500.26443, -0.12371999999995609
955, -1488.3575799999999, -502.16094, -0.01242999999999661
960, -1485.56304, -500.85337, 6.012259999999903
957, -1499.8083900000001, -502.46109, 2.0211700000000317
959, -1496.96054, -501.97986, 11.813990000000018
956, -1493.5076099999999, -502.02087, 2.921420000000019
1500, -1519.4026800000001, -14.65323999999998, 0.2039700000000373
964, -1500.0, -501.46017, 0.1818300000000186
951, -1498.89463, -501.99989, -0.4579000000000033
1500, -1538.32913, -14.516149999999982, 15.369579999999985
1230, -1498.58381, -500.48218, 249.4999
989, -1498.5530800000001, -500.46856, 1.2669699999999242
988, -1496.16127, -500.5085, 1.2592799999999245
995, -1497.359, -500.78655, 8.418450000000018
973, -1499.79059, -500.98578, -0.051440000000002595
969, -1499.11778, -501.9927, 10.688510000000019
976, -1490.4376, -501.16524, 9.705259999999981
1500, -1498.62087, -14.714770000000033, 11.826729999999996
