1025, -1494.1674500000001, -513.02496, 12.99484
1026, -1498.0427, -500.90618, 6.755170000000019
1022, -1482.8115, -504.97866, 3.8098199999999167
1010, -1497.89329, -500.43117, 5.293499999999957
991, -1499.75676, -501.46631, -0.33918000000000326
1007, -1494.36085, -507.97643, 12.419710000000041
1018, -1499.0474199999999, -500.43697, -0.36087999999999676
991, -1498.8402500000002, -500.86887, -0.34097999999997797
994, -1500.0, -501.48739, 0.07369000000000403
993, -1482.61998, -501.11007, 0.8956500000000187
984, -1480.20652, -502.56207, 19.653370000000017
973, -1499.7906699999999, -500.47694, -0.39195000000001257
1006, -1494.80281, -502.34348, -0.2495299999999956
984, -1483.19051, -501.79474, 3.199149999999918
985, -1498.2695800000001, -501.9844, -0.40313999999999683
960, -1475.24573, -502.49858, 4.326969999999984
970, -1498.68759, -501.83831, -0.20283999999999747
956, -1498.4382500000002, -501.99657, 0.5493499999998859
1205, -1500.02397, -501.45142, 248.99978000000004
963, -1494.50061, -501.4175, 0.8525700000000542
955, -1478.59292, -501.32138, 22.347410000000004
964, -1478.4822199999999, -501.53381, 2.665679999999968
961, -1500.0, -500.48422, 1.1514799999999905
959, -1496.9032, -501.97607, 1.5305400000000606
960, -1500.0, -501.43223, -0.49997999999999987
1189, -1469.55865, -501.34472, 248.99990000000003
959, -1489.1570199999999, -500.98417, -0.029369999999997454
959, -1496.71345, -512.07251, 15.525360000000028
960, -1490.16826, -513.16356, 8.013279999999984
960, -1498.51184, -511.81821, -0.33289999999997155
1388, -1908.6373400000002, -501.93823, 5.323269999999985
965, -1482.1303199999998, -500.97205, -0.03357999999989536
953, -1488.34543, -500.25702, -0.13612999999999653
1464, -1984.66041, -500.82433, 3.071090000000037
990, -1494.0638000000001, -503.11602, 2.8502200000000286
990, -1498.0773000000002, -501.98385, 14.90209000000004
994, -1496.47195, -507.33377, 4.016630000000028
1003, -1498.46083, -500.90435, -0.06924999999995962
981, -1492.41241, -504.3449, 0.010520000000000529
973, -1500.0, -500.53738, -0.30128000000012034
1214, -1499.50794, -502.44513, 249.49999999999994
