1025, -1495.76602, -512.92066, 25.23321999999994
1026, -1500.0, -500.98903, -0.3870700000000027
1022, -1499.16165, -505.39059, -0.4511699999999002
1011, -1491.5111299999999, -500.45645, -0.08336000000000565
991, -1485.7620399999998, -503.22301, 17.322060000000068
1006, -1496.32473, -510.91775, 3.5409900000000283
1018, -1488.41039, -500.98777, -0.27451000000000114
991, -1492.88688, -502.10645, -0.18715999999999955
994, -1500.0, -502.48385, -0.419300000000038
993, -1499.54737, -501.82187, -0.15588000000002378
984, -1493.1238400000002, -502.53074, 0.23429999999999562
973, -1499.77755, -500.48756, 0.6830299999999716
1007, -1499.5672599999998, -500.98648, 0.05110000000000392
984, -1496.17444, -502.19472, 1.1378600000000185
985, -1500.0000000000002, -501.98695, -0.31199000000002697
961, -1499.54635, -500.48848, -0.41800000000000115
971, -1499.01496, -500.48539, 5.001079999999999
956, -1499.28845, -501.81532, -0.07276999999999534
972, -1497.4299999999998, -501.89126, 0.45786000000005034
962, -1500.0, -501.40245, 0.9997799999999168
956, -1499.31774, -501.94792, -0.2943199999999968
962, -1500.0, -501.43117, 6.788910000000037
962, -1499.07377, -501.94761, 0.9648999999999175
956, -1479.1467300000002, -501.98635, 4.556940000000025
964, -1487.54318, -501.93117, 21.804890000000036
955, -1500.0, -501.97413, 2.947759999999917
957, -1482.7452700000001, -501.5255, 3.1731799999999204
958, -1496.16003, -501.44943, 2.6511999999999167
961, -1498.2387700000002, -501.45483, 1.1135000000000375
959, -1495.1027199999999, -501.52731, 13.865860000000003
1500, -1253.42762, -14.537009999999974, 248.99986000000013
963, -1499.52629, -501.5042, -0.4663800000000379
949, -1495.4590899999998, -501.40196, 16.52171999999997
1500, -1519.08556, -14.375089999999911, 24.597159999999995
983, -1498.88361, -501.9727, -0.1787899999999787
972, -1491.4611800000002, -511.04813, 2.153649999999942
996, -1487.95328, -500.72472, 0.1275200000000185
988, -1498.67754, -510.91974, -0.13138999999997902
988, -1499.83444, -500.32139, 1.1097300000000185
979, -1495.47355, -500.9925, 1.9924300000000663
971, -1492.2323299999998, -500.92903, 1.0467200000000467
966, -1500.0, -503.43117, -0.4937699999999781
