1026, -1498.14319, -501.42754, -0.03284999999999538
1028, -1499.58942, -500.48246, -0.3967999999999966
1020, -1499.47619, -500.90231, -0.4668499999999967
1010, -1499.1332, -503.96882, 0.5012199999999463
1232, -1484.5138200000001, -501.32371, 249.50008999999994
1021, -1494.15522, -508.98735, 0.6654299999999842
1008, -1496.93228, -500.60777, 0.10768000000000333
984, -1500.0, -501.98627, -0.038050000000007245
1000, -1488.6272, -500.31963, -0.015160000000000728
987, -1499.53092, -500.49318, -0.028930000000066958
985, -1496.12375, -502.39248, -0.1204700000000003
988, -1496.09932, -504.30886, -0.20937999999997237
1255, -1497.63658, -500.888, 248.99985999999998
989, -1497.01368, -500.37609, -0.3100099999998962
962, -1500.0, -501.48815, -0.15594999999999581
960, -1498.98329, -500.48913, -0.39275000000001475
1210, -1480.05348, -505.79182, 248.99978000000004
971, -1493.95912, -500.50069, -0.0312599999999974
959, -1500.0, -502.48509, 0.7168600000000316
956, -1488.7241700000002, -501.99184, 16.510639999999963
957, -1499.74908, -501.98186, -0.4176199999999968
964, -1497.15661, -501.59294, 3.7331300000000125
1207, -1496.2554999999998, -500.4632, 248.99979000000002
962, -1477.66273, -502.32273, 0.2098199999999828
1199, -1470.57132, -500.48421, 235.99864999999994
956, -1499.52979, -500.99236, 0.35212999999989947
957, -1499.82897, -500.95903, -0.281399999999953
959, -1494.84268, -500.83389999999997, -0.2921399999999974
1196, -1480.1137999999999, -500.44157, 247.49957999999992
1370, -1879.2778000000003, -500.43117, -0.33935999999997857
966, -1499.3343300000001, -500.4666, 12.797500000000039
953, -1497.7569999999998, -501.51031, -0.008359999999996148
1462, -1740.80578, -501.98811, 249.50005
990, -1498.6897, -502.4127, -0.40204000000000045
990, -1497.7523800000001, -500.87457, -0.35657999999999745
994, -1483.46577, -506.98635, 2.7159100000000507
1003, -1498.8676, -500.30426, -0.3991599999999784
981, -1494.82557, -503.65651, 5.58817000000005
973, -1498.96081, -500.97849, 4.941569999999942
981, -1495.85198, -500.43715, 3.7222599999999524
974, -1494.11321, -502.33536, -0.2531799999999973
