1029, -1493.30155, -501.7475, 1.092599999999961
1026, -1497.20548, -501.04679, 2.8528500000000188
1019, -1498.4295299999999, -503.00005, 8.21918999999999
1023, -1498.68723, -504.43384, -0.13617999999997799
1500, -1485.52776, -14.503789999999986, 0.06867000000003776
1000, -1488.23567, -500.76857, -0.18533999999993123
1273, -1499.7745100000002, -500.79966, 249.00000999999997
993, -1497.02117, -500.43257, 11.307590000000065
994, -1495.93579, -508.43117, 6.134100000000037
1019, -1500.0, -500.43164, -0.49997999999999987
1227, -1476.4912199999999, -500.47455, 249.00009999999997
1221, -1499.80924, -500.97246, 249.50005000000004
986, -1498.47984, -500.48674, -0.24091999999996005
974, -1490.8299299999999, -500.76584, 15.070549999999972
973, -1499.75938, -502.48954, -0.4190700000000085
1007, -1500.0, -500.4862, -0.4173899999999781
983, -1500.0, -500.48656, -0.4995100000000008
985, -1498.96347, -500.32414, 0.3600099999999018
982, -1499.82807, -502.48323, 0.0023900000000063315
1227, -1477.6654, -505.42931, 248.99985999999998
980, -1500.0, -502.48565, -0.4227599999999968
981, -1498.8912699999998, -500.82196, -0.02038999999999369
975, -1488.0725400000001, -500.33407, 9.749169999999964
968, -1457.71515, -503.91102, 33.89929
1500, -1511.8348799999999, -15.000990000000058, -0.3899600000000031
996, -1495.5080400000002, -503.20864, -0.3591800000000006
996, -1500.0, -500.98542, -0.49942000000001485
984, -1498.7323999999999, -500.46635, 15.019500000000072
1348, -1846.1479800000002, -511.43018, -0.15912999999997623
1024, -1494.8902, -506.27918, 0.030929999999997904
1016, -1480.08016, -502.0309, 1.7573300000000187
1497, -1486.84424, -501.36839, 249.50001
1255, -1500.0044500000001, -500.33211, 249.00003999999998
971, -1499.6949200000004, -501.48628, 4.302599999999965
1489, -1480.0248900000001, -500.0138, 249.50001
1500, -985.95712, -20.79102000000004, 249.49996
976, -1498.0585299999998, -508.39102, 39.871230000000004
978, -1488.2349000000002, -500.6677, 3.9883400000000124
977, -1485.99597, -501.80091, -0.028190000000036797
1245, -1480.01416, -503.95657, 248.99985999999998
984, -1499.6712400000001, -500.48226, -0.4188099999999716
1450, -1479.74003, -500.46925, 249.50002999999998
961, -1481.50353, -500.17062, 0.006009999999960769
966, -1500.0, -500.98786, -0.4895200000000033
958, -1485.34705, -502.05868, 2.0238400000000185
1500, -497.2655, -20.99377000000004, 249.49989000000002
1082, -1587.56701, -500.23689, 0.16461000000005388
1188, -1471.72824, -500.19498, 249.00006000000002
959, -1499.71243, -506.91036, -0.4164999999999707
960, -1498.17918, -502.9017, -0.41428000000007253
1500, -1527.73437, -15.008309999999998, -0.01840999999997983
996, -1482.02654, -504.94981, 1.5616300000000187
1216, -1484.5895099999998, -504.2891, 249.49996999999996
960, -1482.67176, -511.27866, 3.321830000000019
954, -1484.3455599999998, -500.98604, 0.5201799999999239
951, -1483.6230299999997, -500.37026, 0.07352999999999499
969, -1482.7713999999999, -501.01027, 0.026529999999964637
1201, -1485.2538299999999, -501.45579, 249.4999
1500, -1023.0181899999999, -20.49099999999998, 249.00036
1459, -1485.33622, -499.78647, 249.49996999999996
1500, -1255.36929, -17.163309999999967, 249.00011000000003
987, -1484.66447, -500.48657, 1.6646700000000658
975, -1485.82359, -505.47713, -0.048439999999998484
1468, -1477.6848, -500.47567, 249.50001
964, -1487.99164, -507.62731, 0.44541000000000164
955, -1500.0, -500.48713, -0.13880999999998145
1250, -1477.3458, -501.44593, 249.49989000000002
995, -1489.64666, -507.77682, 0.7117099999999621
978, -1500.0, -500.48785, -0.4994700000000307
961, -1485.46325, -500.28961, 2.7061700000000686
961, -1498.13315, -501.87189, -0.4143400000000075
