1029, -1494.03381, -501.86446, -0.2652600000000005
1025, -1498.02083, -501.9707, 4.879310000000002
1019, -1494.6986200000001, -511.80886, -0.35121999999999653
1024, -1497.47575, -500.9664, 8.15921000000005
1500, -1467.24001, -14.701940000000043, 6.107800000000058
1000, -1475.7183, -501.90675, 6.315550000000041
1020, -1500.0, -507.93117, -0.41807000000000333
1018, -1500.0, -500.93117, -0.4999899999999968
985, -1493.8119000000002, -501.65231, 18.463199999999937
1005, -1496.8343300000001, -507.81751, 17.178960000000018
1249, -1480.07859, -500.45759, 248.99985999999998
983, -1477.0615000000003, -500.32197, 17.120529999999942
969, -1498.96336, -500.97459, 0.30007999999991686
978, -1500.0, -501.98329, 0.529589999999984
975, -1497.96194, -501.9862, 8.757250000000067
990, -1500.0, -509.48582, -0.4172499999999865
994, -1491.9584300000001, -500.20044, 8.71428000000006
990, -1497.37219, -504.48678, -0.45712999999999837
980, -1492.4042, -500.31586, 0.9966099999999898
984, -1490.2636499999999, -501.24398, 15.78619000000004
980, -1487.7296999999999, -508.13154, 0.7349800000000186
972, -1496.6917799999999, -500.27151, 2.6987499999999462
979, -1499.1964400000002, -500.48582, -0.17608999999995945
974, -1498.39968, -501.06499, -0.2757799999999777
977, -1496.00096, -500.46857, 6.0253999999999515
1500, -1006.24478, -20.987690000000015, 249.00000999999997
998, -1494.81329, -502.87603, -0.3662700000000063
988, -1499.40363, -500.94302, 3.0982300000000187
981, -1490.79689, -500.99529, 3.896529999999917
1103, -1597.4413299999997, -509.97711, -0.39062999999997794
1024, -1487.24036, -504.82441, -0.24009000000003278
1016, -1490.40566, -500.74911, 6.437729999999931
1244, -1479.6930499999999, -501.50962, 248.99979000000002
1255, -1460.5203999999999, -500.29829, 249.00006000000005
988, -1498.2894700000002, -500.40806, 12.834909999999997
1237, -1480.50638, -499.99965, 249.50006000000002
1223, -1485.13794, -500.23496, 249.00005
1106, -1123.70298, -500.43118, 249.49989000000016
1238, -1479.3617900000002, -501.44341, 249.0
980, -1488.1253900000002, -501.12274, 24.941209999999963
1233, -1486.2518200000002, -509.77905, 249.5
992, -1498.42229, -501.9965, -0.032340000000119495
981, -1499.6950800000002, -502.2291, 0.06856000000006612
961, -1486.46858, -500.40852, 2.3585599999999403
1202, -1485.17435, -500.50142, 249.50005
967, -1500.0, -500.98748, -0.4964900000000033
960, -1498.9965, -500.31995, 4.67943999999993
1186, -1479.7278299999998, -500.9586, 249.00002
1035, -1531.26338, -500.93033, 2.900990000000019
1188, -1461.3921999999998, -510.19508, 249.00003
960, -1500.0, -503.98415, -0.2310799999999813
1197, -1464.9337099999998, -500.20167, 248.9997799999999
1500, -1019.1662100000001, -20.956329999999937, 249.49996999999996
1239, -1462.4962, -500.9555, 236.49788
958, -1484.6135100000001, -500.25479, 5.6013300000000665
955, -1483.76112, -500.40216, 0.47859000000001206
941, -1500.0, -500.48357, -0.4996500000000026
954, -1500.0, -511.8197, -0.4758199999999968
1216, -1478.38811, -500.95365, 248.99979000000002
961, -1500.0, -500.98666, -0.4877600000000015
959, -1480.0267099999999, -510.08946, 0.36728999999999123
1141, -1635.35485, -502.77143, 17.80984000000002
955, -1485.83216, -500.43117, -0.02424999999997679
1421, -1632.38216, -500.961, 248.99979000000002
973, -1499.8047299999998, -500.48047, 0.2267600000000063
983, -1486.0041899999999, -502.67474, 0.008230000000004623
1228, -1479.67564, -500.46328, 248.99986999999996
973, -1487.7903299999998, -501.45486, 2.7793000000000183
1172, -1477.99718, -501.00381, 248.99997000000008
1039, -1531.0486299999998, -501.48496, 2.9722300000000192
1250, -1482.21974, -500.97112, 249.49989000000002
961, -1484.38046, -502.28034, 0.06509999999996241
961, -1486.48683, -502.2411, 8.023309999999945
961, -1499.81378, -501.97178, -0.41793999999999965
962, -1487.98207, -500.55234, 0.46329000000006615
956, -1491.84585, -512.2872, 16.589290000000045
1187, -1491.6730900000002, -501.91972, 249.49996999999996
958, -1491.18755, -502.0463, -0.03660999999998138
950, -1500.0, -501.98548, -0.4967599999999781
971, -1497.45846, -500.31769, -0.05388999999999644
959, -1490.78136, -500.43117, 18.23983000000002
965, -1490.37313, -500.75599, 9.273070000000018
944, -1499.77443, -500.98693, 0.056089999999983986
938, -1490.11547, -515.75157, 3.271410000000018
962, -1491.1479199999999, -500.89929, 1.878980000000003
