1030, -1499.54376, -500.47879, -0.4113300000000599
1025, -1499.36596, -503.48918, 0.33439999999998404
1019, -1499.8112, -502.48687, 15.702220000000011
1023, -1494.90244, -504.31677, -0.10353000000000279
1500, -1484.85169, -14.516140000000018, -0.16413999999994067
1000, -1493.1978900000001, -500.87083, -0.288360000000043
1020, -1499.1554, -506.38442, 19.59903999999998
1018, -1499.2189899999998, -500.43696, 6.835539999999959
985, -1497.5327399999999, -502.44138, 2.7733899999999387
1005, -1499.64939, -507.98751, -0.4722099999999968
1014, -1499.35634, -501.48187, 15.022650000000041
972, -1486.8389200000001, -500.2717, 4.385940000000057
979, -1477.7726200000002, -500.4247, -0.06075999999999748
980, -1500.0, -501.48555, -0.49953000000002135
973, -1499.9197900000001, -501.82067, 0.2911000000000157
974, -1499.3940000000002, -502.47379, -0.41292999999993374
998, -1500.0, -502.4882, -0.4996500000000026
1238, -1495.63942, -503.92263, 249.49997000000002
981, -1498.43247, -501.33937, 1.0622399999999246
985, -1489.1215699999998, -501.49029, 1.821450000000019
978, -1498.68354, -513.0006, -0.38025999999995563
972, -1488.84841, -500.83003, 0.962369999999984
979, -1488.0992800000001, -500.19176, 10.10150000000002
974, -1481.9458399999999, -501.34889, 1.522560000000066
977, -1499.45636, -500.48967, -0.2658199999999935
1500, -1508.77412, -15.057319999999939, 4.882319999999996
1245, -1478.6675500000001, -500.93754, 248.99993999999998
970, -1498.07716, -500.46839, 1.637440000000037
1500, -1216.60324, -14.595369999999901, 248.99990000000003
1500, -978.7015499999999, -20.703379999999967, 249.50001
993, -1488.0329499999998, -500.29638, 1.8538700000000183
1001, -1499.9999999999998, -500.4858, 0.10497999999998386
1500, -688.7173300000001, -20.888179999999956, 249.50012999999998
1238, -1465.1452, -500.32294, 249.00001
1227, -1476.71596, -511.76986, 235.99712000000005
975, -1500.0000000000002, -500.96304, -0.4996099999999615
1014, -1530.8355999999999, -501.48547, -0.4956600000000726
1238, -1465.1164800000001, -500.95842, 249.00002
980, -1499.7015099999999, -500.81843, -0.4195800000000315
1233, -1499.79682, -509.96867, 249.50000999999992
992, -1478.51403, -502.36207, 0.48999000000003123
982, -1485.90301, -500.29982, 8.374070000000021
961, -1485.23076, -502.02577, 5.1229600000001065
1202, -1485.3218, -501.93942, 249.49989000000002
967, -1484.09595, -502.25255, 0.19195999999999946
1500, -803.3658600000001, -20.940150000000028, 249.50000999999992
1500, -1016.03825, -20.83378999999998, 249.49996999999996
961, -1468.32604, -500.03939, 4.898960000000018
1175, -1458.2019200000002, -508.89146, 249.00001
960, -1485.0644399999999, -510.34877, 1.5628499999999965
960, -1500.0, -507.9416, -0.3328399999999968
1408, -1645.39748, -506.62898, 249.49989000000002
1217, -1484.99665, -500.14223, 249.49989000000002
1447, -1434.9249600000003, -500.80656, 249.49997000000002
938, -1480.2288199999998, -500.97128, 0.6344400000000063
952, -1484.93068, -499.93295, 0.5735100000000188
1211, -1482.70059, -500.37128, 249.4999
1206, -1479.09558, -502.45254, 249.49988999999988
1500, -1033.7930000000001, -21.07874999999998, 249.49989000000002
965, -1483.0694600000002, -501.82024, 2.4133400000000185
1500, -1500.90452, -14.588840000000046, -0.02807000000000226
968, -1499.7877400000002, -509.95296, 0.11190000000001854
983, -1485.7226, -500.28563, 0.08855999999998398
979, -1486.8309600000002, -502.14524, 7.535549999999972
982, -1498.16295, -503.97206, 0.6474499999999839
1437, -1479.73571, -500.2618, 248.99993999999992
1500, -976.3158199999999, -20.470250000000004, 249.00004999999993
1479, -1500.11534, -507.42178, 249.49988999999988
960, -1500.0, -509.98543, -0.42046000000003797
960, -1488.3014, -512.53002, 17.97318000000002
960, -1499.6497, -509.31096, -0.4117600000000061
960, -1500.0, -510.48626, -0.4994900000000513
960, -1491.5509900000002, -505.51421, 14.625329999999925
959, -1500.0, -500.48883, -0.4875899999999781
953, -1491.18658, -500.0684, -0.2126799999999962
949, -1499.7833, -500.48678, 0.0287000000000186
978, -1483.2778899999998, -500.49046, 1.3283300000000065
960, -1499.92063, -500.98799, -0.41249999999998094
949, -1484.3585400000002, -501.79018, 0.06536000000002096
942, -1491.30977, -500.95262, -0.2861499999999906
940, -1490.4023, -500.72675, 2.2555899999999838
1500, -800.42477, -21.110840000000017, 249.50005
1500, -1299.80588, -20.4604299999999, 248.99986999999996
1219, -1489.41928, -500.59448, 249.49989000000002
984, -1488.27055, -500.7042, 0.4873599999999838
966, -1499.7487899999999, -500.94476, -0.41783000000000337
1198, -1479.46025, -500.45625, 248.99979000000002
1500, -972.93571, -20.990610000000007, 249.49981000000008
1231, -1474.8408, -505.8857, 248.9997799999999
1013, -1497.32107, -500.27507, 0.35092000000001855
971, -1496.8031600000002, -513.48728, -0.3342400000000073
980, -1496.77112, -500.94191, -0.4073399999999938
966, -1500.0, -500.4875, -0.3618199999999878
971, -1496.6334600000002, -502.01358, -0.34134999999999693
969, -1495.51012, -500.2528, 17.693550000000073
941, -1500.0, -500.4898, -0.49594000000007255
947, -1477.75014, -500.48644, 1.1581799999999998
951, -1499.8184700000002, -500.98974, -0.41758000000003237
1203, -1463.5027100000002, -500.49859, 248.9998700000001
950, -1491.62765, -500.46145, 1.540380000000007
958, -1481.7696, -500.30673, 5.429739999999984
976, -1478.99534, -500.45779, 3.4457300000000473
971, -1490.80527, -501.1963, 0.17965999999993665
1405, -1883.40274, -500.2809, 3.1590100000000305
986, -1484.24712, -500.96831, -0.014520000000040056
982, -1484.3020999999999, -501.03941, 0.15152000000001853
1210, -1479.50671, -500.45217, 248.99985999999998
