1029, -1489.95911, -500.28968, 8.151700000000002
1026, -1487.2072699999999, -500.47798, 20.93953000000004
1019, -1498.33886, -503.44344, -0.3690500000000424
1023, -1481.80983, -504.80933, 1.4973800000000406
1500, -1488.5178799999999, -14.501800000000031, 0.34124000000005683
999, -1486.08835, -502.78641, 23.64051000000003
1021, -1488.7562500000001, -503.97005, -0.07186000000001691
1018, -1495.8965200000002, -500.88621, -0.33252999999999533
986, -1490.49819, -500.97019, 3.7464000000000404
1004, -1494.8601500000002, -510.79884, 4.593960000000062
1014, -1485.64993, -500.73428, 12.059009999999981
972, -1500.0, -501.93587, -0.4180699999999716
979, -1486.58689, -501.75099, -0.16316999999999804
980, -1497.9338899999998, -501.8006, 0.016740000000003974
1212, -1499.6261599999998, -501.45035, 249.49996
988, -1498.7667399999998, -502.98586, -0.4676800000000031
1238, -1480.08963, -500.47168, 247.49958000000007
993, -1490.54938, -501.39073, 5.116169999999984
968, -1477.83821, -512.73968, 12.330219999999983
1225, -1499.0050099999999, -500.49205, 249.50000999999997
1226, -1479.92744, -500.45715, 248.9998700000001
1220, -1477.55109, -500.30187, 247.99965
1207, -1488.1795499999998, -501.31713, 249.49988999999988
1214, -1457.63066, -500.38925, 248.99993999999992
1104, -1595.64924, -500.48501, 14.848309999999984
1247, -1473.3026, -500.36775, 248.99997999999997
969, -1499.57136, -500.48837, 1.6337000000000663
1500, -1497.91709, -14.151000000000042, 17.665409999999934
1013, -1498.47043, -500.41212, 0.6218599999999168
1003, -1499.0482000000002, -512.42289, -0.37974000000000274
1010, -1496.43556, -500.45055, 0.11928000000003713
1240, -1479.6577000000002, -500.43918, 249.00001
1006, -1484.70154, -500.94759, 1.6055100000000189
969, -1484.0744300000001, -501.27982, -0.03973000000000004
1002, -1497.89311, -500.45933, 0.32581999999990163
1500, -1243.90701, -20.93996999999999, 249.50001
1500, -452.36126, -20.999779999999983, 249.49989000000002
977, -1499.79771, -500.42924, 0.16247000000001877
1228, -1459.96075, -501.46308, 248.99990000000003
991, -1486.39649, -501.31608, 3.786570000000019
1231, -1469.5870099999997, -500.57497, 249.00001
963, -1485.74113, -501.07104, 0.030390000000026784
1199, -1500.00366, -500.82955, 249.49999000000003
1204, -1496.95077, -500.46529, 249.50001
1196, -1481.6210999999998, -511.00232, 248.99993999999992
1500, -1538.09252, -14.99484000000003, -0.2553000000000414
1194, -1465.03423, -500.39959, 249.00001999999998
1184, -1498.2440900000001, -500.43634, 248.99978000000004
1183, -1485.47226, -500.95422, 249.49989000000002
1500, -1261.3780000000002, -20.485650000000003, 248.99985999999998
991, -1486.98389, -509.69542, -0.0003099999999767178
967, -1484.05036, -501.14037, 2.001960000000066
1438, -1479.92016, -500.92937, 248.99994000000007
1179, -1485.14421, -508.9591, 249.5000100000001
1216, -1463.1864499999997, -503.4197, 248.99994000000007
960, -1500.0, -508.4898, -0.4202499999999968
960, -1484.16363, -511.87194, 0.060240000000011396
1500, -1535.36733, -14.27923, 10.254970000000013
968, -1499.6120700000001, -500.43174, 0.008429999999997051
1500, -1286.66223, -21.05289999999997, 249.50001
987, -1482.4974100000002, -500.80081, -0.06789999999997853
981, -1499.76864, -500.98477, 1.1812800000000183
976, -1486.24874, -506.90459, 0.6854000000000062
981, -1487.38608, -500.87399, 9.337499999999997
952, -1488.4504499999998, -500.35669, 22.15305
1500, -1526.3235599999998, -14.998609999999893, -0.013750000000014584
985, -1471.20937, -500.53481999999997, 10.071339999999985
978, -1500.0, -500.98899, -0.4995399999999961
958, -1500.0, -500.31751, -0.49952000000001107
959, -1499.52641, -500.98639, -0.23645999999999168
955, -1499.50277, -500.98713, 0.8192300000000186
956, -1491.47552, -500.60447, 0.5614499999998896
953, -1474.19381, -501.94442, 13.276569999999985
959, -1491.31258, -506.32327, -0.15386999999999706
960, -1492.07847, -504.63666, 1.4244000000000185
960, -1498.87003, -506.8086, -0.4207699999999981
1219, -1491.1350599999998, -500.86544, 249.49989000000002
1434, -1479.74417, -500.94045, 249.00005
940, -1491.36276, -500.55734, -0.12720999999999538
951, -1489.54664, -504.17533, 3.8552300000000184
967, -1499.49127, -500.31111, -0.07542999999998135
955, -1499.73444, -500.98727, -0.49207000000006784
1500, -1533.1560800000002, -14.011670000000077, 0.35092000000006607
978, -1500.0, -500.985, -0.49584999999997803
976, -1494.70158, -507.72078, 3.6861599999999672
962, -1491.02054, -501.09218, 22.11050000000002
966, -1500.0, -500.48571, -0.4996499999998605
974, -1486.53826, -500.92052, 2.846090000000019
1045, -1502.02405, -502.72235, 14.693930000000037
997, -1499.91734, -501.98388, -0.498419999999996
1006, -1499.44798, -501.82091, -0.4902599999999982
967, -1497.3278899999998, -502.04283, 0.7149800000000281
976, -1500.0000000000002, -501.98634, -0.4946299999998959
1200, -1476.5330599999998, -500.37571, 248.99985999999998
976, -1500.0, -500.32019, -0.4621300000000117
1195, -1494.33386, -507.39154, 249.49997000000002
955, -1500.0, -500.48948, -0.4996399999999568
949, -1477.08633, -501.99851, 12.962420000000016
954, -1498.9792599999998, -501.73664, -0.12045000000007577
1197, -1462.0327999999997, -500.3285, 248.99978999999988
952, -1500.0, -500.94584, -0.479239999999978
1500, -1019.66023, -21.936939999999993, 249.49999999999994
981, -1474.7413000000001, -502.38474, 2.940340000000019
1500, -987.7854600000002, -20.99435999999998, 249.49989000000002
1221, -1483.16565, -500.61223, 249.49989000000002
1464, -1463.79379, -500.46671, 249.49996999999996
968, -1500.0, -500.95772, -0.49971999999996797
957, -1499.82217, -500.42796, -0.4175399999999993
971, -1500.0, -500.48011, -0.4996500000000026
959, -1484.80695, -500.73359, 1.1282599999999015
