1030, -1496.36347, -500.38253, 5.937070000000059
1276, -1499.7904400000002, -501.00438, 249.49997000000002
1023, -1496.00648, -508.53552, -0.28151999999997845
1016, -1479.7960500000002, -501.50037, 8.556829999999984
1427, -1921.3015200000002, -500.38554, 0.16715000000001856
1269, -1499.19783, -500.00185, 249.50001
1021, -1474.93297, -500.04922, 26.933170000000022
987, -1498.9077, -501.00616, 0.7627300000000186
1000, -1499.70771, -504.49206, 1.2439499999999843
1021, -1500.0, -500.98827, -0.4996500000000026
984, -1498.0676899999999, -501.3325, 18.850950000000005
979, -1497.93158, -501.99944, 1.7223499999999836
984, -1473.0338, -501.92114, 0.23252999999999746
979, -1499.80585, -500.98095, 4.9717800000000185
1214, -1497.2500599999998, -500.27782, 249.49996999999996
1006, -1490.69041, -501.88731, 0.0012700000000021028
983, -1497.8903799999998, -501.51835, -0.35234999999999683
986, -1499.62205, -501.48322, -0.4919399999999968
976, -1500.0, -506.94221, -0.4997600000000091
1229, -1478.53798, -500.78285, 249.00008999999997
984, -1500.0, -500.48743, -0.4203900000001201
980, -1482.18063, -501.97507, 24.070290000000035
1447, -1464.09447, -502.23541, 248.99994000000007
980, -1498.61834, -500.31816, 0.22073999999997174
1500, -1256.9138200000002, -20.729400000000044, 248.99985999999998
1007, -1496.93315, -500.44404, -0.133610000000016
968, -1489.85005, -500.2353, -0.06973000000004337
1500, -1500.2265, -14.142120000000011, 7.1510900000000674
1009, -1499.7014800000002, -500.46925, 0.18666000000001848
1004, -1490.2499699999998, -511.02574, 9.127609999999983
1008, -1499.3427299999998, -500.99922, -0.41108000000012024
999, -1487.22085, -500.23663, 12.115289999999984
1001, -1487.12511, -500.86142, 0.5438300000000063
997, -1480.1386, -500.41691, 1.3051300000000188
987, -1500.0, -512.43117, -0.41310000000000335
977, -1486.38675, -500.57585, 2.655530000000019
1500, -1501.71994, -15.00191000000001, 38.88978000000003
979, -1499.78571, -512.98474, -0.49447000000003793
981, -1482.7520799999998, -499.95346, 7.0031299999999845
987, -1485.55923, -500.37302, 6.096049999999982
980, -1485.44582, -500.74289, 0.03671000000000202
1232, -1486.2883, -501.06076, 249.00001000000003
963, -1489.5064, -500.52917, 0.8874499999999017
1196, -1479.69304, -500.48927, 249.00001
967, -1484.8374, -500.60623, 0.01748000000000305
1453, -1460.05084, -500.26323, 248.99993999999992
1500, -990.9264400000002, -15.42756000000001, 248.99993999999998
959, -1499.10177, -501.03384, -0.1331999999999922
1431, -1444.24876, -500.58076, 248.99997999999997
1178, -1484.6583699999999, -500.07613, 249.49996999999996
1500, -1257.7128199999997, -15.329150000000006, 249.00002
993, -1481.68415, -502.10394, 0.02481999999999651
1216, -1484.20243, -511.19306, 249.49989000000002
960, -1500.0, -508.98675000000003, 15.67608000000002
957, -1500.0, -500.48555, -0.4995699999999914
955, -1500.0, -500.48804, -0.499450000000038
1434, -1479.94865, -500.76374, 249.00009000000006
961, -1483.31705, -500.51664999999997, 14.62157000000003
1500, -769.4448200000002, -21.108370000000036, 249.5000499999999
1207, -1479.88455, -500.30071, 249.4999
1500, -1277.0807100000002, -20.904189999999932, 249.49996999999996
1224, -1465.8479, -500.38556, 248.99978999999988
984, -1486.7664699999998, -500.32754, 15.235680000000045
987, -1487.60946, -500.52241, 0.035939999999967664
964, -1488.30564, -500.69988, 26.65515000000002
1186, -1477.60918, -500.48181, 248.99979000000002
1500, -735.79604, -21.087410000000098, 249.4999700000001
992, -1500.0, -500.48643, -0.4995699999999914
967, -1500.0, -500.98673, -0.4944899999999969
961, -1500.0, -500.3214, -0.49953000000002135
959, -1478.1929999999998, -501.05161, 6.242379999999921
1193, -1485.93419, -500.7163, 249.50005000000004
956, -1491.17274, -500.98658, 3.7692200000000415
949, -1492.53292, -513.82025, 6.399400000000066
960, -1491.80103, -509.03742, 5.384179999999984
960, -1491.2794900000001, -505.76291, 3.378770000000067
964, -1484.12368, -500.75862, 10.429119999999958
958, -1491.14517, -500.12058, 7.7994699999999835
1201, -1457.7590699999998, -501.0228, 235.99834
1170, -1470.9373, -500.46002, 248.99979000000002
955, -1499.8030800000001, -502.99347, -0.4959199999999968
976, -1498.7151099999999, -500.976, 0.42503999999992415
1188, -1499.2927800000002, -500.80497, 249.4999700000001
1048, -1556.19666, -501.46241, 15.958740000000006
982, -1485.7966, -501.88503, 7.8634400000000415
990, -1499.24035, -506.43316, -0.41823000000001453
960, -1500.0, -511.93117, -0.4999899999999968
970, -1499.53042, -500.42896, -0.42010000000004266
1500, -682.9225299999998, -18.953609999999976, 248.99979000000002
986, -1496.01458, -504.00215000000003, 10.32700999999992
1015, -1494.80991, -500.37527, 2.620650000000019
975, -1496.8635599999998, -502.42377, 0.47608999999998414
980, -1472.50796, -502.93528, 9.876590000000068
1205, -1477.66941, -501.96349, 248.00010999999998
970, -1484.46881, -502.22804, 5.38608999999989
967, -1495.4455699999999, -500.62637, 1.3713699999999718
942, -1493.98556, -500.55158, 5.371010000000012
