1029, -1498.75844, -501.9939, -0.33058000000000337
1025, -1481.06744, -501.50614, 3.1479000000000346
1019, -1464.32375, -512.12357, 3.2108200000000284
1023, -1499.60875, -500.31666, -0.4873799999999968
1500, -1493.50502, -14.502969999999875, 1.2093500000000068
999, -1491.17393, -500.60696, 0.12731999999999966
1022, -1499.8170300000002, -500.39324, 5.79059000000004
1018, -1486.4080199999999, -500.99755, 6.447609999999939
985, -1497.13885, -501.94463, 24.286849999999962
1005, -1500.0, -507.4777, -0.49689999999989587
1250, -1480.0137399999999, -500.57532, 249.00007000000002
983, -1485.9904499999998, -501.57893, 18.64571000000002
1215, -1498.1124399999999, -502.47302, 249.00011
969, -1500.0, -502.98843, 3.445919999999984
977, -1479.66777, -500.81647, 4.420980000000019
1004, -1485.58736, -501.85618, 1.4435199999999297
981, -1499.82146, -502.49223, -0.4181500000000203
994, -1497.7907699999998, -501.50199, -0.41312999999998656
971, -1500.0, -507.3202, -0.4995800000000017
986, -1484.01231, -500.5807, 9.720519999999983
986, -1500.0, -500.48784, -0.4996500000000026
1217, -1499.5003000000002, -500.0056, 249.50005
1218, -1479.8345, -500.80158, 248.99993999999998
969, -1500.0, -501.48531, -0.4995399999999961
1500, -1513.4101500000002, -15.500280000000025, -0.41618999999999684
996, -1500.0, -502.93117, -0.4999899999999968
1233, -1476.76639, -500.922, 249.5
982, -1490.09211, -500.18908, -0.10364999999999513
1113, -1604.82586, -510.42912, 2.3447100000000374
1024, -1498.2191400000002, -506.51375, -0.04634999999997835
1016, -1500.0, -500.94785, -0.4997300000000138
1002, -1498.75895, -500.49415, 15.001200000000011
990, -1500.0, -512.48688, -0.49957999999996616
1008, -1486.19241, -500.64368, 0.11829000000010303
976, -1487.23292, -509.8959, 17.202969999999944
998, -1484.5253500000001, -500.55808, 0.36101000000006245
979, -1487.4894, -501.45439, 0.001550000000043461
1100, -1628.0146800000002, -500.98547, -0.4996499999998605
996, -1498.9337899999998, -502.03788, -0.4287199999999969
1222, -1479.47428, -501.33519, 249.00002
982, -1486.32724, -501.29837, 0.01655000000000406
995, -1486.42651, -502.38325, -0.00818999999999459
984, -1500.0, -500.48611, -0.21375999999998152
964, -1482.0023099999999, -500.33975, 6.487910000000019
957, -1500.0, -501.95132, -0.41870999999997804
967, -1486.10693, -502.85605, 3.9707999999999846
1457, -1479.70615, -500.46159, 249.50004000000007
955, -1484.37358, -500.82051, 0.08247999999998257
1257, -1790.8516, -500.3736, -0.42198999999998144
955, -1499.73556, -501.43077, -0.4916199999999781
950, -1483.51069, -501.26566, 0.021609999999996354
1200, -1480.01008, -500.87777, 248.99979000000002
1500, -243.6039300000001, -20.95295999999998, 249.50012000000015
998, -1500.0, -500.52718, -0.4207400000001202
967, -1484.4226899999999, -500.41607, 7.58919000000002
1441, -1465.52529, -500.30647, 249.4999
1428, -1463.2739100000001, -500.74291, 248.99990000000003
1199, -1498.7783399999998, -501.45713, 249.49989000000002
957, -1499.6383500000002, -500.91146, -0.41832000000003233
964, -1468.50339, -501.50154, 34.737490000000065
1500, -1261.77622, -14.695370000000004, 236.49922000000004
958, -1500.0, -501.93117, -0.42097000000004264
1500, -988.79473, -20.497639999999976, 248.99978999999988
986, -1479.61979, -501.50977, 0.010640000000018635
969, -1495.02892, -501.10808, -0.36190999999999973
1467, -1487.89122, -509.66125999999997, 249.49996999999996
1216, -1488.62213, -503.93384, 248.99985999999998
1500, -1286.84009, -20.989450000000016, 249.4999700000001
996, -1500.0, -504.82062, -0.4167399999999604
981, -1478.79434, -500.9864, 3.6556199999999013
957, -1479.6725999999999, -500.97607, 2.0822100000000066
961, -1477.47741, -501.37527, 2.302909999999949
956, -1487.8322899999998, -500.06454, -0.05473999999999535
957, -1499.7721500000002, -500.48167, 11.513999999999985
1436, -1460.25351, -500.9364, 248.99997999999997
956, -1492.46837, -501.08211, -0.03742999999999608
953, -1497.5081300000002, -500.79456, -0.4021900000000864
961, -1499.60592, -500.48178, 0.37037999999995885
967, -1499.5309600000003, -500.47764, -0.3219099999999715
1500, -825.8409299999998, -20.745799999999996, 249.50001
959, -1500.0, -500.98552, -0.4213199999999996
960, -1500.0, -500.48707, -0.4181499999999968
968, -1500.0, -500.48609, 1.619900000000066
952, -1499.40885, -509.82495, 0.5639400000000063
1356, -1885.9513200000001, -501.4972, -0.41738999999999826
982, -1487.7361, -501.7629, 10.134360000000067
990, -1487.10429, -506.47207, 0.6079300000000187
961, -1500.0, -500.45353, -0.002699999999981273
970, -1491.9760500000002, -500.78509, 2.2069799999999242
1500, -1481.6027600000002, -15.502590000000108, 0.36369999999998415
985, -1495.37614, -506.56513, 1.7584700000000062
1014, -1495.72649, -500.93188, 26.805250000000036
1226, -1477.5051, -502.44033, 236.49933000000004
980, -1496.72033, -500.49081, 1.8470600000000186
965, -1497.81178, -502.06899, -0.3364799999999715
971, -1496.80987, -501.48746, 6.094549999999984
1194, -1483.9458300000001, -501.52893, 249.50007999999997
946, -1471.81796, -508.25135, 3.742439999999924
1199, -1477.32132, -500.46829, 248.99998000000005
955, -1483.54192, -500.11718, -0.025400000000037615
1430, -1451.7635, -506.08941, 249.0002
1203, -1482.5540999999996, -500.29199, 249.4999
1500, -1247.1731, -20.87028000000004, 249.50001
1500, -1217.38267, -14.181349999999993, 248.99992999999995
1232, -1484.4952899999998, -500.69654, 249.00007000000002
1212, -1481.76184, -500.22147, 249.00001999999998
969, -1499.7906400000002, -504.49205, -0.36035000000001594
962, -1483.7980400000001, -501.1436, 0.7359099999999841
962, -1499.42821, -500.4845, -0.42058999999997065
967, -1480.91646, -500.79078, 9.938090000000006
959, -1492.80778, -500.10065, 6.488729999999924
950, -1484.6948100000002, -506.53981, -0.07738999999999718
960, -1484.35155, -505.23919, 1.941939999999959
970, -1480.37528, -500.3503, 0.24498000000001863
972, -1483.93518, -500.04585, 18.155809999999985
954, -1483.80526, -501.0376, 6.948429999999961
962, -1483.62481, -500.3655, 14.780530000000018
950, -1481.2308, -500.48669, 3.4601600000000667
1196, -1479.7597099999998, -500.95444, 247.99980000000005
944, -1496.1418700000002, -500.47686, 0.6812799999999841
1439, -1481.84329, -500.12263, 249.4999
1202, -1463.6525900000001, -501.07146, 248.99986000000007
1500, -803.7174699999999, -20.74986999999998, 249.4999700000001
1199, -1485.7785800000001, -509.07228, 249.50009
960, -1483.7928299999999, -512.76461, -0.05864999999999565
1500, -1520.11755, -14.575059999999995, 0.5161899999999684
979, -1479.46132, -500.41006, 5.406589999999993
977, -1499.69154, -512.90578, -0.33357999999996046
962, -1484.90375, -500.48577, 20.222200000000015
959, -1482.5783, -500.31941, 22.47110000000002
959, -1483.2851699999999, -508.67334999999997, -0.06242000000012071
1438, -1457.32726, -500.25831, 248.99986999999996
947, -1482.73703, -500.24141, 0.7586200000000065
953, -1497.2639800000002, -500.43178, 10.088959999999982
967, -1482.1792999999998, -500.80782, 13.959620000000022
952, -1482.9243600000002, -500.66962, 7.546480000000017
967, -1477.1363500000002, -500.72454, 20.52414000000002
962, -1500.0, -500.93117, -0.4999899999999968
956, -1482.7837900000002, -500.92855000000003, 0.010750000000019355
1213, -1482.0037200000002, -499.99539, 248.99978999999988
1205, -1459.29023, -505.26324, 247.49947000000006
960, -1481.92877, -504.56342, 0.0895300000000443
1500, -777.61094, -21.520270000000018, 249.50004
1182, -1482.21108, -500.75093, 249.49996
948, -1483.32991, -501.39259, 0.021280000000001298
1500, -818.6411800000001, -22.411729999999917, 249.4999
1014, -1535.23597, -501.88192, -0.41001999999997807
1218, -1456.5139199999999, -500.08591, 247.99957000000006
1500, -466.2956999999999, -20.63297999999998, 248.99978999999988
1423, -1480.06981, -500.4281, 249.49989000000002
946, -1477.55921, -500.31834, 8.841099999999983
1441, -1463.13312, -507.59548, 249.5000100000001
960, -1486.3880199999999, -500.16164, -0.1166200000001183
968, -1483.8609199999999, -499.98341, 0.0018200000000123673
952, -1500.0, -513.9844, -0.4963299999998959
960, -1486.97613, -504.27166, 0.12695000000002832
960, -1481.6976, -512.66639, 1.277440000000066
1210, -1484.24862, -501.16501, 248.99986000000013
953, -1485.17695, -501.602, 1.9873300000000182
954, -1481.97087, -501.20112, 0.025289999999988932
1207, -1499.5248100000001, -500.94937, 249.49988999999988
966, -1482.89389, -500.59836, 1.5981199999999243
950, -1482.50444, -500.98575, 20.62742000000002
945, -1487.25635, -500.24256, 13.165030000000018
967, -1482.07261, -501.22481, 7.601460000000019
950, -1499.8189900000002, -500.98882, -0.4982800000000029
1500, -539.6460199999998, -20.986070000000016, 249.50000999999997
1448, -1441.64923, -500.21504, 248.99985999999998
1164, -1683.7843500000001, -500.77442, 1.8151600000000183
964, -1499.7650899999999, -502.4247, -0.41675999999997815
958, -1482.0189799999998, -501.30281, -0.01774999999999638
973, -1479.3284199999998, -501.881, 0.029399999999881743
1201, -1481.6125000000002, -500.35858, 249.50000999999992
1197, -1481.74984, -499.86834, 249.00001000000003
1194, -1480.04676, -500.49394, 249.49989000000002
