1029, -1500.0, -502.45926, -0.48815999999995574
1026, -1495.1227900000001, -501.45683, -0.058429999999976
1019, -1489.3619, -503.4587, 1.0213800000000406
1023, -1497.971, -504.43513, 0.22482000000006241
1500, -1484.47766, -14.675510000000044, 3.526480000000019
999, -1498.8101, -501.91607, 4.345569999999979
1021, -1498.87417, -502.93117, 0.3820600000000405
1018, -1499.20074, -501.92587, 4.209080000000062
986, -1497.03607, -500.44969, -0.0912899999999972
1004, -1492.5209499999999, -510.15563, 1.6776600000000501
1013, -1498.06881, -500.99014, -0.3371700000000608
1219, -1496.9102999999998, -500.47234, 249.00013
969, -1498.84199, -500.92291, 0.5777400000000188
978, -1499.39505, -502.48585, 0.2518599999999078
975, -1499.7825599999999, -502.32076, -0.28331000000001605
990, -1496.3135699999998, -509.44883, 3.204040000000024
994, -1465.23074, -501.00314000000003, 17.73633000000004
990, -1499.53606, -504.98847, -0.42355000000000337
980, -1498.11614, -500.83703, 0.34059000000006234
984, -1479.8538500000002, -500.94597, 2.330460000000066
980, -1497.87424, -508.12299, -0.3891299999999964
973, -1497.6678499999998, -500.48605, 0.21902999999998407
980, -1489.5231399999998, -500.57791, 10.975259999999984
975, -1499.8159799999999, -500.32142, -0.41710999999989584
976, -1486.32208, -504.00912999999997, 19.039040000000064
1500, -1500.24278, -14.679930000000004, 15.27332000000004
1246, -1479.0231199999998, -500.38077, 248.99990000000008
969, -1496.9969, -501.60781, -0.38086000000000064
1500, -1479.1519199999998, -14.372500000000002, 6.086210000000019
1011, -1497.2756299999999, -501.99866, 2.7960800000000186
1006, -1499.3101000000001, -510.9984, 0.5520899999999493
1008, -1499.6816800000001, -500.98305, 11.516250000000067
999, -1480.4612399999999, -500.14828, 6.500300000000019
1252, -1498.3714799999998, -500.92861, 249.50001
969, -1487.19804, -502.58128, 1.4907700000000186
1244, -1498.42303, -500.48323, 249.00001999999998
973, -1475.4089999999999, -501.15475, 0.3838799999999054
984, -1472.8441200000002, -501.45574, 1.4767900000000185
996, -1484.72131, -502.27971, 15.55026000000002
1222, -1485.9075000000003, -501.11786, 248.99979000000002
1233, -1482.59474, -509.90605, 249.50005
1226, -1465.53113, -500.47422, 248.99986999999996
977, -1499.91806, -501.48379, 0.19548999999998395
969, -1487.3843200000001, -501.82099, -0.08928000000000491
1436, -1486.06933, -512.78976, 249.50005000000002
1500, -803.77456, -21.006610000000016, 249.49996999999996
954, -1500.0, -500.32064, 0.3169100000000187
1500, -966.6976699999999, -14.80829000000002, 249.00004
1191, -1484.0742100000002, -500.18268, 249.00002
950, -1500.0, -500.43117, -0.49718999999997804
1500, -274.41195999999985, -33.468389999999914, 249.49989000000016
1365, -1596.2859999999998, -505.34421, 247.49962000000005
1500, -752.2889400000001, -20.974649999999993, 249.50001
955, -1481.15764, -500.93249, 1.905430000000019
941, -1483.42929, -500.21982, 11.657470000000018
956, -1483.72422, -512.47385, 0.7504500000000185
962, -1500.0, -500.46528, -0.4995299999999858
959, -1484.33233, -501.64388, 1.846599999999924
1447, -1480.51997, -500.96854, 249.00002
1166, -1670.41835, -500.66014, 17.923020000000065
1189, -1499.9995000000001, -500.37777, 249.49989000000002
1500, -967.29997, -15.449299999999981, 249.00001
1225, -1498.43635, -512.82816, 249.49989000000002
1470, -1468.13715, -500.37033, 248.99979000000002
966, -1487.66064, -500.29251, -0.0683599999999962
956, -1488.4496199999999, -505.40629, -0.08512999999999771
1438, -1936.96957, -500.92207, 1.9838700000000187
994, -1485.437, -510.67221, -0.03703000000000012
1216, -1470.30548, -509.27803, 248.99985999999998
961, -1499.7833, -502.48245, -0.416730000000038
961, -1490.91905, -501.91642, -0.021650000000006386
962, -1480.0941599999999, -500.34746, 0.3579899999999623
956, -1492.22989, -511.84916, 8.073849999999984
960, -1491.7949199999998, -502.9866, 1.5559900000000186
1194, -1500.0026100000002, -500.96713, 249.50007999999997
950, -1492.1174499999997, -500.99028, -0.26256999999999864
972, -1484.0333500000002, -500.72087, 8.175920000000039
958, -1482.08659, -500.60159, -0.0217299999999776
1185, -1500.01672, -500.47221, 249.50004
1189, -1490.3375999999998, -500.66252, 249.00002
941, -1491.1994800000002, -500.42146, 15.886080000000064
979, -1499.67292, -500.48445, -0.49190999999999685
946, -1490.29344, -500.97927, 13.205099999999984
1500, -238.70204999999982, -20.96776999999998, 249.50003999999993
964, -1499.7847, -500.40609, -0.4210299999999969
989, -1500.0, -501.98881, -0.42009000000003793
958, -1498.53665, -500.34602, 0.7948299999999819
969, -1489.47988, -500.48921, 9.988580000000066
1500, -1500.1922, -14.440449999999922, 2.418129999999924
1006, -1494.5654299999999, -500.82413, -0.39553000000000005
993, -1495.02911, -500.83563, 26.214239999999982
985, -1496.85358, -501.04671, -0.1873199999999684
978, -1500.0, -500.98721, -0.17394000000009813
964, -1480.13425, -500.21292, -0.00375000000004011
974, -1497.81538, -500.29543, -0.28343999999997815
969, -1495.6711699999998, -500.53618, -0.336410000000007
1183, -1499.04872, -500.96133, 249.00001999999995
953, -1500.0, -500.48596, -0.4886400000000314
954, -1499.6885900000002, -500.31954, -0.4928999999999968
1187, -1496.6790999999998, -500.52692, 249.00004999999993
1432, -1471.6345599999997, -499.91, 249.00002
984, -1500.0, -500.31809, -0.4996799999999979
1163, -1695.6479900000002, -500.73831, 5.89145000000004
1409, -1908.1262, -500.88155, 1.7090600000000187
987, -1475.6038399999998, -500.99962, 4.162590000000041
1220, -1478.20792, -500.39623, 248.99978000000004
1459, -1480.5221999999999, -501.8244, 248.99978000000004
946, -1499.74179, -501.97027, -0.41878999999999683
1214, -1479.8529199999998, -500.95676, 248.99978000000004
958, -1500.0, -500.40937, -0.4499799999999965
1186, -1499.65312, -500.00215, 249.00001
1191, -1499.39008, -500.28654, 249.49996999999996
965, -1484.30305, -500.37226, -0.015460000000016016
959, -1484.03274, -500.73235, 4.634380000000007
968, -1483.40474, -500.33063, 3.2449700000000004
969, -1484.16153, -500.70656, 2.550000000000007
947, -1483.85941, -501.29943, 2.630559999999924
1191, -1444.02374, -508.87669999999997, 247.99957000000006
959, -1499.82537, -500.48401, -0.33968000000002674
1199, -1496.63227, -500.88179, 249.50003999999993
961, -1484.65093, -500.61451, 14.74093999999997
947, -1484.47638, -500.48256, 0.03158999999996137
940, -1477.06373, -500.54816, 0.22197000000001865
1205, -1475.83472, -500.17318, 249.00006000000005
962, -1491.26741, -500.13983, 3.712920000000018
1264, -1773.6143, -500.52405, 1.725570000000066
971, -1500.0, -510.40253, -0.41652000000000255
994, -1483.44391, -501.18394, 0.4792000000000185
963, -1483.16318, -500.49117, 12.822280000000067
958, -1489.7675199999999, -501.96335, -0.00817999999997987
954, -1483.0390399999999, -502.2415, 0.08266999999994606
952, -1499.5469699999999, -501.48789, -0.4542000000000159
955, -1484.58279, -501.5037, 3.770609999999916
944, -1482.90759, -511.40199, 4.690280000000024
965, -1482.58284, -500.81902, 0.5831400000000042
967, -1484.40514, -501.23658, 0.00019000000013980056
