1029, -1499.70865, -500.96093, -0.46076999999997814
1025, -1498.16844, -501.98436, -0.40893000000000346
1019, -1499.8302899999999, -510.95457, -0.490319999999978
1023, -1500.0, -500.93117, -0.48621999999997806
1500, -1499.28804, -14.240259999999973, -0.18369999999999664
999, -1499.42613, -500.41607, -0.41323999999997807
1022, -1499.75171, -500.42927, -0.4925399999999968
1018, -1499.71763, -500.9282, 3.6163499999999393
985, -1495.95223, -501.96, -0.19337999999999633
1005, -1496.7143199999998, -507.44567, 13.601379999999992
1013, -1483.90895, -500.75251, 7.512989999999961
971, -1500.0, -513.98355, -0.48793000000003794
1217, -1479.3715, -500.40663, 248.99997999999997
978, -1498.2202700000003, -502.00594, -0.3216600000000325
976, -1500.0, -500.89885, -0.41945999999999684
989, -1471.23611, -511.4371, 6.184520000000063
994, -1484.55556, -502.33963, 2.4275700000000118
1237, -1499.2283200000002, -501.98984, 249.50007999999997
969, -1492.52318, -510.71849, -0.05515000000001491
986, -1483.18719, -500.36611, 1.572130000000107
987, -1488.3952199999999, -500.63542, 0.022679999999974942
971, -1481.7892700000002, -503.28267, 14.764830000000067
973, -1496.80761, -502.39136, 2.278440000000019
976, -1488.8239800000001, -502.13728, -0.019060000000010735
981, -1499.47576, -500.49125, -0.4147900000000379
1321, -1837.5556699999997, -500.99798, 1.7364799999999807
997, -1499.9999999999998, -504.40268, -0.41705000000000353
986, -1499.18925, -500.48605, -0.4406000000000268
982, -1484.9465599999999, -501.61569, 2.3637600000000663
1040, -1532.49667, -508.95466, 0.7333499999999171
1024, -1499.3138800000002, -505.4905, -0.3287199999999779
1016, -1498.87633, -500.48577, -0.40834999999999955
1001, -1497.90013, -501.81672, 10.785309999999964
991, -1499.61623, -510.47399, -0.3193099999999338
1008, -1484.76881, -500.76484, 0.7066500000000406
976, -1489.57676, -510.30115, 5.12670000000004
1486, -1460.39131, -500.64013, 248.99997999999997
1500, -960.3904899999999, -20.426729999999978, 249.0000099999999
982, -1486.13705, -506.45611, 0.02984000000001874
981, -1484.89302, -500.19348, -0.04308999999997232
1232, -1479.1515200000001, -499.99547, 249.00005
987, -1495.77688, -505.54415, 1.3012699999999837
990, -1494.5112100000001, -500.53805, 0.5894999999999586
1199, -1499.90396, -500.7782, 249.49989000000002
1203, -1482.6813900000002, -513.076, 248.9998700000001
1216, -1464.61506, -500.5259, 249.00007000000002
960, -1500.0, -513.48244, 0.3388300000000186
1500, -774.38715, -20.965559999999957, 249.50008999999994
1444, -1458.76813, -502.41339, 249.00001000000003
1187, -1484.03429, -500.07026, 249.49989000000002
1437, -1485.7984199999999, -504.21567, 249.49989000000002
1500, -1501.04151, -14.641830000000036, 1.5351400000000126
1464, -1460.0774199999998, -500.86465, 248.99990000000003
1451, -1441.3073100000001, -500.83752, 248.99993999999998
934, -1500.0, -501.93117, -0.4999899999999968
1500, -799.0809899999999, -21.019630000000006, 249.49996999999996
959, -1485.0292, -511.48733, 5.7183400000000315
961, -1480.1062899999997, -501.46446, 1.5042300000000184
1500, -1511.8634200000001, -14.660400000000015, 11.066920000000028
1431, -1460.0812099999998, -500.3244, 248.99979000000002
1353, -1852.8350500000001, -500.4237, 0.3061900000000184
973, -1482.80843, -499.9298, 18.58522000000002
983, -1486.1447600000001, -502.21112, 0.6103700000000183
986, -1487.4005900000002, -501.99724, 10.778460000000019
969, -1487.36338, -501.48112, -0.03117999999999288
956, -1488.23408, -507.13562, 1.5366099999999836
1500, -1257.8471, -14.004329999999948, 248.99979000000002
996, -1475.55172, -506.24696, 10.488639999999938
1216, -1480.0048900000002, -508.77803, 248.99985999999998
962, -1486.57029, -500.25103, 2.6746300000000667
961, -1482.73319, -502.70848, 7.925940000000018
962, -1485.83242, -501.53971, 8.626570000000019
956, -1491.39088, -500.84691, -0.1339399999999713
959, -1491.93421, -505.37212, 4.408859999999946
960, -1491.9165999999998, -509.51842, 0.4323699999999808
960, -1490.5781299999999, -505.48846, 0.17258999999999358
962, -1483.8058899999999, -501.2138, 12.798980000000018
966, -1500.0, -500.82473, -0.4067899999999969
959, -1490.6049, -500.49482, 1.112630000000021
1185, -1463.7517, -500.50158, 249.00003999999998
938, -1499.59913, -500.98283, -0.4179699999999959
963, -1499.70215, -500.31951, 0.47359999999998403
954, -1498.4266400000001, -500.52797, -0.445200000000007
1500, -713.6066300000001, -20.82068999999993, 249.49989000000002
976, -1499.81066, -500.90232, -0.33561000000000335
972, -1500.0, -500.48653, -0.4178000000000379
964, -1500.0, -501.8209, -0.4995699999999914
1208, -1489.1455, -500.43094, 248.99978000000004
1500, -1483.15917, -14.735449999999975, 12.762050000000036
993, -1498.36119, -500.46398, 0.03660999999999026
1013, -1496.12503, -500.31719, -0.287900000000042
973, -1496.9269, -500.98948, -0.33356999999997194
980, -1499.3755999999998, -501.49083, 0.5003099999999838
968, -1497.2454700000003, -501.98916, 3.6100699999999017
1204, -1485.11459, -500.99276, 249.49996999999996
969, -1495.59002, -501.1376, 0.07058999999999926
939, -1492.4831399999998, -501.34271, 5.0686300000000255
954, -1483.7947600000002, -509.19508, 5.227920000000013
960, -1498.95264, -509.33179, -0.41801000000013244
960, -1500.0, -506.98487, 0.8135100000000661
960, -1483.10133, -506.03531, 16.941069999999918
960, -1466.92234, -505.15185, 0.5461200000000064
1500, -1257.8311, -20.99208999999995, 249.50007999999997
1500, -1229.1857, -20.049090000000007, 248.99978000000004
968, -1484.15209, -512.59148, -0.03671000000000202
976, -1483.1448400000002, -500.43213, 21.421160000000015
1460, -1480.35787, -500.3244, 248.99978000000004
980, -1490.2765800000002, -500.30751, 0.22319000000001865
1448, -1475.5907800000002, -502.76517, 249.49996999999996
960, -1481.7100500000001, -510.40577, 4.200829999999902
960, -1484.5769799999998, -501.13604, 1.333099999999984
1190, -1464.3857699999999, -500.2254, 249.00002
960, -1479.41908, -500.36631, 0.030940000000105883
963, -1487.55861, -500.62243, 2.629920000000019
965, -1483.6275500000002, -500.48549, -0.08542999999999745
963, -1483.74606, -501.0397, 1.2627900000000065
971, -1481.30101, -500.65444, 6.599719999999989
1174, -1484.55339, -500.97205, 248.99979000000002
948, -1500.0, -500.98702, -0.49609999999989585
1210, -1483.76257, -504.93927, 249.50003999999993
1201, -1471.01241, -499.8875, 238.00065999999998
1192, -1466.07938, -500.5606, 249.49989000000002
944, -1484.61321, -500.98889, 2.2950799999998894
963, -1499.37132, -500.32169, -0.41431999999997804
960, -1482.83547, -500.43679, 20.332760000000015
1500, -1502.00754, -14.07514, 0.02972999999999626
975, -1499.4091899999999, -500.39988, -0.3374499999999716
972, -1483.55758, -500.47297, 3.449789999999984
1213, -1464.65885, -500.77053, 248.99985999999998
960, -1484.7259199999999, -511.13647, 3.2879100000000188
1206, -1484.68134, -501.1391, 249.00001
1418, -1451.5331800000001, -512.29521, 249.4999
1428, -1443.37555, -500.14182, 248.99993999999998
1203, -1472.53109, -500.32569, 249.4999
953, -1481.80619, -512.23975, 33.49886000000002
1216, -1483.18921, -502.13283, 248.99998000000005
970, -1475.11471, -500.93186000000003, 0.08273000000002195
959, -1489.23155, -500.28975, 11.002210000000032
1460, -1482.6264199999998, -500.63381, 249.5002
947, -1482.8507100000002, -500.4263, 8.250400000000006
945, -1464.40054, -500.47159, 16.00674
958, -1482.6687200000001, -500.86482, 0.0187099999999929
948, -1471.10914, -500.71145, 5.58746999999999
941, -1498.94541, -509.31339, 3.2883099999999077
1500, -556.21859, -34.96459999999989, 249.49989000000002
1500, -1268.50594, -20.978619999999957, 249.4999
969, -1499.36114, -500.3945, -0.49068000000000267
972, -1500.0, -500.48989, -0.49956999999992036
956, -1483.7507799999998, -500.33053, 6.838440000000019
951, -1485.92417, -509.45011, 0.019120000000001358
956, -1499.9999999999998, -500.95184, -0.4198299999999968
957, -1480.06717, -500.90497, -0.014820000000037581
1187, -1479.49965, -500.47892, 247.49972999999997
961, -1482.36564, -499.84963, 4.180900000000003
960, -1486.4730599999998, -501.64428, 3.4652800000000186
953, -1500.0, -501.81654, -0.4177199999999968
952, -1482.61637, -501.98732, 16.45756000000003
1202, -1462.1177900000002, -502.99643, 248.99994000000007
965, -1486.90831, -501.36893, 0.04851000000000383
955, -1485.5919, -506.90412, 26.64956000000002
960, -1482.16654, -509.46158, -0.007309999999931538
971, -1482.519, -500.98612, 0.7561500000000188
962, -1482.84776, -500.80016, 35.80872000000002
949, -1482.74352, -500.46083, 0.4981199999999242
958, -1498.6202000000003, -506.26037, -0.3408099999999716
969, -1482.0157399999998, -501.3555, 0.13622999999999497
1201, -1482.1045000000001, -500.79207, 249.50005000000004
945, -1481.63598, -500.18187, 0.043459999999933
1450, -1463.7293, -500.36384, 249.50003000000004
1500, -1269.9908100000002, -20.9559200000001, 249.4999
1197, -1462.45914, -500.78176, 248.99978999999988
1500, -472.2384200000001, -20.498229999999978, 249.00006000000005
1199, -1461.79461, -500.43133, 248.99986999999996
958, -1482.51017, -500.78323, 2.6279600000000185
939, -1480.1100800000002, -500.4897, 0.20897999999998396
1198, -1499.99386, -510.86799, 249.49996999999996
1472, -1457.57254, -501.38996, 249.4999700000001
1500, -1012.5023499999999, -34.25453000000004, 249.50001
1198, -1499.9201400000002, -500.00347, 249.50002999999998
1450, -1469.6442, -500.32303, 249.49996999999996
953, -1485.72545, -500.93988, 0.32647999999992416
972, -1492.4457, -500.39281, 2.5140999999999716
965, -1481.78127, -500.97517, -0.012189999999978607
1500, -506.26431000000014, -20.87976999999997, 249.49996999999996
1198, -1477.60732, -500.22248, 249.50001
1197, -1480.65506, -500.52182, 249.00000999999997
1437, -1481.58373, -500.93206, 249.50009
1195, -1461.09555, -500.52095, 248.99997999999997
1186, -1480.6023800000003, -500.50333, 249.50004
1212, -1461.9810499999999, -500.20441, 248.99994000000007
959, -1500.0, -500.48963, 0.014079999999963011
945, -1480.9653199999998, -500.86807, -0.001349999999997742
949, -1481.3177500000002, -512.73603, 0.01908000000000243
1183, -1461.21815, -501.20235, 249.00000999999997
944, -1500.0, -500.48472, -0.49517999999989576
1201, -1461.33008, -504.23141, 249.00007
949, -1481.51621, -500.37409, 0.8417400000000186
1500, -489.74166000000014, -20.524220000000003, 248.99990000000003
996, -1481.69241, -501.43117, 0.8906000000000187
1195, -1481.43485, -501.44845, 249.50001999999998
959, -1481.57901, -500.52204, 3.198529999999968
1190, -1481.0601100000001, -500.83262, 249.50001
950, -1482.27487, -500.44441, 16.4382399999999
