1029, -1484.92583, -500.70403, -0.06426999999997962
1025, -1499.81251, -502.48873, -0.41901999999999684
1019, -1498.05023, -512.99385, 3.078870000000066
1024, -1494.99798, -502.32275, -0.14002999999999854
1500, -1484.20558, -14.552749999999937, -0.39629999999999665
1000, -1483.1080000000002, -500.13432, -0.042039999999996525
1020, -1500.0, -506.98671, 18.27482000000005
1018, -1498.5275800000002, -501.49345, -0.2949799999999969
986, -1491.8579100000002, -500.94181, 0.3391199999999901
1004, -1497.6274399999998, -510.96498, 0.4406300000000283
1014, -1497.2942199999998, -501.22462, -0.23381999999997793
972, -1499.80328, -500.98751, -0.27852999999999684
979, -1490.50409, -501.94451, 15.351199999999942
980, -1497.41059, -502.44767, 13.925640000000028
1212, -1479.79734, -501.45803, 248.99985999999998
988, -1497.35423, -502.00451, 1.7291599999999843
994, -1485.3239999999996, -502.19372, 5.775829999999984
1237, -1467.40544, -502.21684, 249.00037999999998
968, -1490.87266, -513.62607, 21.418790000000037
986, -1487.3300100000001, -500.15392, 0.9473100000000061
1228, -1499.76642, -500.33188, 249.00005999999996
975, -1477.12673, -502.31192, 19.49410000000002
971, -1499.68133, -501.99321, -0.4202500000000026
972, -1498.8226900000002, -500.59587, -0.2650699999999815
978, -1477.82476, -500.83132, 1.5443200000000439
1086, -1573.3829700000001, -503.00587, 7.689380000000066
1247, -1492.6815699999997, -501.0757, 249.00005
969, -1497.9144999999999, -500.91978, -0.30006999999997896
1500, -1501.55902, -14.009969999999967, -0.41683999999999677
1013, -1495.0587099999998, -500.54436, 0.00012000000000345068
1003, -1499.82603, -512.3203, -0.41992999999999825
1010, -1498.09092, -500.95188, -0.4077499999999968
998, -1500.0, -500.43154, -0.4185600000000034
1000, -1486.83087, -504.0189, 0.083529999999985
993, -1498.60508, -500.49655, 12.633310000000007
1237, -1499.68944, -500.40764, 249.00001000000003
970, -1483.97687, -510.69497, 0.3735200000000185
1408, -1673.76092, -506.05294, 249.0
989, -1475.72577, -501.39503, 18.862790000000018
980, -1486.04963, -500.57056, 6.5033400000000405
