1029, -1498.58467, -500.83434, -0.4464299999999971
1026, -1498.6026200000001, -500.48664, 18.43424999999998
1019, -1499.7151, -502.98482, 0.6054199999999428
1023, -1499.79603, -504.48821, -0.4946600000000034
1500, -1467.68948, -14.501729999999924, 2.1751500000000377
1000, -1499.72748, -501.48292, -0.42061999999999683
1020, -1499.36335, -506.93015, 1.0690100000000626
1018, -1497.46206, -500.56676, -0.36943999999999644
985, -1498.72525, -501.97877, -0.17713999999999563
1005, -1499.0606200000002, -507.48639000000003, 3.324400000000028
1014, -1497.71677, -500.96618, -0.37058000000003144
1220, -1499.53755, -500.30162, 249.00004999999993
969, -1480.2543799999999, -501.08044, 0.03987000000000407
978, -1497.93425, -501.51547, 2.7802500000000183
976, -1500.0000000000002, -500.82046, -0.4995299999999858
988, -1497.30694, -502.95334, 7.831129999999941
994, -1498.6020199999998, -501.49726, 1.2552099999999462
989, -1488.50341, -508.1747, 15.042380000000065
1219, -1468.5375, -500.5671, 247.99994999999996
986, -1481.8762000000002, -500.37003, 1.5500300000000191
1228, -1479.74482, -500.9615, 248.99979000000002
975, -1497.07338, -500.98783, 1.5864300000000062
968, -1499.20217, -506.31875, -0.4074800000000016
972, -1500.0, -500.49017, -0.4914999999999903
978, -1483.16959, -500.62854, 18.49590999999996
1329, -1588.48432, -500.87655, 249.49996999999996
1250, -1473.8025799999998, -500.98271, 248.99998000000005
975, -1497.82235, -506.28646, -0.4262400000000377
1500, -1482.71904, -14.233870000000039, 23.236110000000032
1012, -1496.9209999999998, -500.48432, 0.38571000000006617
1008, -1499.3292099999999, -507.72621, -0.09849999999998138
1018, -1484.26175, -500.48878, 3.345340000000019
985, -1498.8997200000001, -501.05601, 0.09063999999999517
1005, -1482.4210999999998, -501.77398999999997, 0.0008599999999603369
986, -1499.5646, -500.39298, -0.1647499999999814
1500, -739.2158200000001, -20.97319999999998, 249.50001
1500, -1248.2507699999999, -14.62673999999989, 249.00005999999996
984, -1483.5764000000001, -500.38832, 2.4305100000000186
1214, -1466.18717, -500.50368, 248.9997799999999
1482, -1466.79647, -501.41485, 249.50001
976, -1486.1407599999998, -500.34375, 8.465010000000019
981, -1496.14851, -500.33178, -0.38595999999999964
1197, -1451.4092, -500.67706, 249.00002
1212, -1485.3967499999999, -501.23552, 249.49999000000003
963, -1499.77811, -500.90215, 15.233139999999985
964, -1483.66041, -500.81216, 0.13786999999987337
1500, -1254.79691, -14.907909999999948, 247.99965
960, -1477.8332599999999, -499.7834, 6.046350000000018
947, -1499.5325400000002, -500.48933, 0.5153300000000185
1195, -1486.0204999999999, -500.64794, 249.4999700000001
953, -1500.0, -500.98854, -0.4180300000000379
1350, -1890.04128, -511.31905, -0.4189499999999557
1004, -1498.1833499999998, -500.46349, -0.42022999999999683
954, -1483.5547100000001, -500.98428, 0.0027599999999949887
1428, -1444.6087900000002, -500.65772, 249.00008999999997
949, -1483.63225, -500.98618, 1.8246899999999897
1197, -1462.4130699999998, -500.99969, 249.00003
1198, -1479.9696299999998, -500.45624, 248.99979000000002
1500, -751.94331, -20.256959999999978, 248.99989999999997
967, -1484.02032, -500.46798, 1.171229999999924
952, -1485.6110600000002, -500.98863, 23.415740000000017
1368, -1850.72909, -500.90421, 6.825130000000048
973, -1500.0, -500.4878, -0.4996099999999615
983, -1475.3636499999998, -502.12431, 23.162569999999985
986, -1500.0, -501.98612, -0.49961000000003253
969, -1487.73779, -501.83679, 1.536209999999886
956, -1496.2738299999999, -507.05429, 13.955370000000109
1500, -1525.81088, -14.737599999999922, 0.010540000000023309
996, -1486.5149000000001, -506.14093, -0.015410000000004587
978, -1497.16129, -500.84226, -0.3793499999999994
961, -1490.8276500000002, -501.4092, 5.913200000000063
962, -1499.30753, -500.49715, -0.4098599999999968
958, -1479.0841, -500.66031, 0.08574000000000304
954, -1491.149, -501.9866, 2.498169999999984
952, -1493.1579000000002, -502.13753, 0.05543000000006626
1209, -1471.53787, -501.93018, 249.0000899999999
951, -1490.98884, -501.41978, -0.24717999999999685
1196, -1484.59426, -500.61095, 249.00005000000007
1196, -1470.9184, -501.19952, 247.50004
949, -1494.9948200000001, -501.96179, 0.03588000000010583
958, -1499.63608, -501.99344, -0.49117000000000155
955, -1500.0, -500.48855, -0.49965999999999955
965, -1499.8017399999999, -502.99233, -0.49103000000003794
960, -1478.95382, -504.72532, 14.503649999999983
1419, -1928.14722, -500.56855, 9.892189999999959
982, -1499.21911, -500.49301, -0.41344000000000714
1469, -1480.04401, -500.34514, 249.49988999999988
1197, -1491.2304100000001, -501.83797, 249.49989000000002
972, -1486.66642, -501.24147, 2.543829999999949
1172, -1664.3280699999998, -501.49049, -0.4892099999998959
