1029, -1499.76876, -501.39375, -0.41706000000000326
1025, -1483.16551, -500.64096, 13.35615000000002
1019, -1499.02119, -511.39192, -0.14896999999997362
1024, -1496.7506, -500.86093, -0.34912999999994754
1500, -1465.71652, -14.589539999999971, 0.5113399999999393
1000, -1482.13103, -500.69783, -0.0547799999999965
1020, -1487.67256, -506.64886, 0.6245299999999654
1019, -1496.58608, -499.95151, 0.7269100000000481
986, -1497.19716, -501.38796, 1.4188299999999998
1004, -1499.25125, -500.00387, 4.61919000000004
1014, -1499.54012, -501.35735, 1.686740000000019
972, -1474.17546, -501.81241, 2.4355800000000105
1217, -1499.23553, -502.39876, 248.99979000000002
978, -1477.65242, -501.22632, 2.5261200000000184
976, -1498.1332, -501.45051, 6.082710000000018
988, -1496.0088700000001, -501.48281, 14.405280000000019
994, -1492.3109200000001, -500.19891, 4.5685800000000185
988, -1497.8748899999998, -510.96061, 0.3199200000000184
1219, -1480.06662, -500.93499, 249.00002
986, -1499.54053, -500.43137, 2.1754900000000186
986, -1500.0, -500.95249, -0.4995699999999914
969, -1499.32465, -506.95879, -0.4174499999999968
973, -1499.804, -502.37871, -0.42000999999997807
976, -1489.44938, -501.95909, 18.989010000000018
980, -1479.84137, -502.38903, 1.9705300000000188
1323, -1821.6784499999999, -502.4606, 19.53287
1247, -1499.80299, -500.42068, 249.50001
970, -1481.6848499999999, -500.91467, 7.469399999999917
1500, -1499.5983500000002, -14.012269999999958, 1.508770000000037
1013, -1498.1143699999998, -501.91704, -0.04382999999999804
1003, -1491.04401, -501.44624, 4.661499999999917
1010, -1481.45474, -501.58633, 32.396730000000034
998, -1489.2909300000001, -501.47773, 20.606750000000034
999, -1486.44678, -506.48017, 1.6915799999999903
993, -1500.0, -500.45911, -0.4995699999999914
991, -1478.37623, -507.95957, -0.07020000000001358
973, -1500.0, -500.79303, -0.4147499999999781
1399, -1896.91444, -501.81926, 9.37508000000002
1237, -1465.3334399999999, -500.46364, 248.99979000000002
980, -1473.5215899999998, -500.06815, 7.778160000000035
980, -1485.50943, -501.74308, 0.21509999999991702
997, -1484.81311, -500.3591, 0.008010000000021611
1455, -1479.4564500000001, -501.76407, 248.99998999999997
1201, -1475.87439, -501.47099000000003, 249.50001
970, -1485.8437800000002, -502.15081, 21.78224000000002
1200, -1473.49007, -505.40794, 248.99989999999997
1214, -1485.4338400000001, -501.28084, 249.00001000000003
1500, -1262.00431, -33.95029000000001, 249.4999
954, -1499.3849, -500.96415, -0.41103999999999685
948, -1484.9436799999999, -500.44962, 16.986710000000038
958, -1484.8662800000002, -501.19709, 2.175880000000019
1500, -1025.54892, -21.070629999999984, 249.49989000000002
989, -1486.9109099999998, -500.63187, 0.19912000000000152
967, -1500.0, -500.95992, -0.4995199999999933
954, -1467.97921, -512.98706, 19.60036000000002
960, -1499.80493, -505.95941, -0.41901999999999684
957, -1482.69373, -500.95901, 6.4097899999999175
1209, -1500.00571, -500.41377, 249.4999
953, -1485.00657, -500.48651, 9.917190000000037
962, -1482.81949, -500.67647, 4.202940000000006
1500, -1523.6540100000002, -15.180009999999942, 34.79601000000002
1203, -1482.5214, -508.96907, 249.50000999999992
1500, -734.7912999999999, -20.445380000000004, 248.99998000000005
986, -1498.65293, -500.93712, 2.172259999999997
1216, -1486.1420099999998, -500.10664, 249.00002
970, -1486.21774, -512.45903, -0.05577999999999639
978, -1488.0024600000002, -500.28171, -0.11140999999999956
942, -1489.10233, -514.03541, 0.38475999999990185
1310, -1802.63766, -500.44352, 13.290890000000019
994, -1499.11305, -510.48118, -0.4099400000000071
977, -1486.52741, -500.48277, -0.045159999999973
960, -1484.02873, -500.85726, 19.83988000000002
961, -1498.7074999999998, -500.37945, -0.41663999999999685
957, -1488.88599, -501.36154, -0.0114899999999718
954, -1492.6710400000002, -500.45819, -0.07214000000012044
1202, -1472.53325, -500.89654, 248.99979000000002
