1029, -1486.83758, -500.34956, 2.47476999999998
1025, -1500.0, -501.48978, -0.49666999999999684
1019, -1497.0202299999999, -510.42841, -0.41674999999995577
1023, -1496.79758, -500.41566, 3.6226999999999387
1500, -1498.91799, -14.187800000000049, 11.191340000000041
999, -1499.7889300000002, -500.91403, -0.4921099999999781
1022, -1487.6127299999998, -500.84932, 0.006300000000021289
1252, -1478.44759, -500.84241, 248.99978000000004
1244, -1478.34851, -507.42786, 248.9998700000001
1016, -1480.91449, -499.94973, 1.2233600000000187
979, -1498.03423, -501.00518, 10.967789999999924
977, -1490.0245099999997, -501.65121, 2.0318599999999765
987, -1486.71127, -501.79919, 1.5926400000000185
970, -1499.26016, -500.99751, 1.5092499999999203
977, -1498.1301, -500.82356, 0.6457700000000186
1004, -1496.02999, -501.49831, 6.020400000000013
981, -1498.3109499999998, -502.01031, -0.3901400000000316
994, -1498.9719599999999, -501.50168, 1.0741299999999683
971, -1499.57768, -506.82499, -0.4862499999999967
986, -1499.51478, -500.48767, -0.42264000000001645
986, -1499.44529, -500.47643, -0.2266000000000159
972, -1499.46367, -501.49353, -0.3310299999999813
973, -1497.28476, -501.81525, 0.9658600000000406
976, -1499.7738900000002, -501.48307, -0.3351599999998958
980, -1496.80975, -502.06722, 5.179310000000066
1323, -1832.45016, -501.48537, 2.1917800000000467
996, -1496.9275699999998, -506.31151, 6.723990000000059
987, -1489.72651, -500.29245, 7.190160000000041
983, -1488.8380200000001, -500.52869, -0.20488999999999757
1038, -1528.94966, -509.47098, 6.701099999999965
1024, -1500.0, -506.48755, -0.4191500000001202
1016, -1498.68438, -500.48702, 3.9410099999999293
1002, -1474.91469, -501.44805, 0.2647200000000094
990, -1499.65186, -512.98079, 3.027169999999942
1008, -1486.84203, -501.2259, 0.4433100000000185
976, -1469.4133700000002, -510.87034, -0.049079999999999124
998, -1481.07415, -501.21169, 5.977350000000019
979, -1490.86007, -501.24163, 1.1737100000000185
1351, -1603.51765, -505.74568, 249.50001000000003
988, -1486.66335, -502.69114, 0.0960700000000303
980, -1489.42973, -501.29287, 0.10070999999999053
1232, -1499.7553899999998, -513.00154, 249.50003000000004
992, -1486.0324, -501.92081, 0.010750000000019355
1211, -1466.00818, -499.99681, 249.0
970, -1485.8809, -500.69027, 7.676310000000024
1202, -1485.5211900000002, -500.43008, 249.00013
963, -1485.61107, -501.15168, 5.279589999999984
965, -1485.47547, -502.94124, 0.484969999999989
1500, -748.5666300000001, -20.977999999999955, 249.49996999999996
960, -1483.09806, -500.57657, 0.11076000000000086
950, -1481.8102199999998, -500.79544, 21.28227000000002
951, -1482.45611, -500.6081, 3.4795500000000192
1183, -1475.0746200000003, -500.73547, 248.99993999999992
1500, -192.25788999999997, -21.006439999999955, 249.4999
989, -1483.86087, -511.42392, 14.94571000000002
1202, -1464.21285, -500.78648, 248.99979000000002
951, -1484.57846, -502.19534, 18.047980000000017
944, -1484.15736, -501.20399, 12.954760000000018
968, -1483.93288, -500.69488, 0.6044700000000187
958, -1479.3861900000002, -500.48946, 3.6616200000000667
961, -1480.2988599999999, -500.42954, -0.014619999999976319
958, -1500.0, -500.48663, -0.49952000000001107
1175, -1409.5836, -500.62965, 249.00002
954, -1485.10003, -502.14499, 4.144680000000063
1500, -1250.9585000000002, -14.94757999999999, 248.99978000000004
986, -1500.0000000000002, -500.93117, -0.42037000000012015
986, -1486.11571, -500.53326, 0.0768400000000371
1217, -1468.05917, -505.156, 248.99990000000003
973, -1487.7283, -499.71524, 7.751650000000019
947, -1499.5947099999998, -502.48635, -0.4169900000000043
1182, -1648.22872, -501.18041, 16.65432000000002
994, -1485.73044, -511.43104, 0.22629000000001875
977, -1487.2616699999999, -500.93202, 3.3505600000000593
961, -1490.6147799999999, -500.23458, -0.33051999999999687
961, -1486.9779199999998, -501.74954, 2.5475800000000657
957, -1486.78748, -501.73159, -0.12014000000000191
1200, -1491.4196000000002, -505.38416, 248.99985999999998
1187, -1472.10322, -502.45973, 248.99985999999998
959, -1491.54533, -500.48764, 10.900550000000013
950, -1494.6674, -501.98139, 2.4437100000000065
1205, -1463.66707, -500.81101, 248.99998000000005
961, -1491.3724200000001, -501.31491, 2.7630800000000466
949, -1490.68457, -502.12958, -0.13286000000001463
1188, -1479.32407, -500.95491, 248.9997799999999
940, -1490.37188, -502.21277, -0.11132999999998616
1453, -1451.2211699999998, -508.7842, 249.00005
1500, -1538.80955, -14.010649999999984, -0.32893999999998147
980, -1488.7889800000003, -500.4255, 0.11493000000000642
976, -1499.7994399999998, -509.98397, -0.345330000000016
963, -1489.7795, -500.68632, 24.231510000000014
962, -1490.6608999999999, -500.72325, 0.8547399999999081
968, -1499.44912, -500.97474, -0.4907499999999982
1118, -1600.46377, -502.45553, 0.2075600000000124
997, -1493.0727200000001, -501.81862, 1.6523800000000661
1006, -1495.21722, -501.99731, 3.574089999999984
967, -1497.20525, -502.00371, -0.387889999999978
976, -1497.2816, -501.78482, -0.31285999999995595
962, -1499.8165199999999, -502.48839, -0.4696800000000678
1215, -1465.21719, -500.61977, 248.99985999999998
956, -1494.8869599999998, -501.39194, -0.29377999999999793
1191, -1452.77443, -500.30356, 248.99985999999998
950, -1484.27297, -501.03261, 3.3640299999999836
954, -1484.66727, -500.129, 14.056779999999943
957, -1491.76246, -502.15285, -0.23194999999999855
954, -1491.4408700000001, -502.16053, -0.07066999999999368
976, -1500.0000000000002, -500.31996, 0.014480000000023363
1500, -1507.6785300000001, -13.76098999999992, 0.07072999999987895
1467, -1979.7435300000002, -501.88164, 20.25088000000002
987, -1499.79544, -500.93286, -0.41820999999999686
1219, -1500.0008999999998, -501.87777, 249.49989000000002
1227, -1499.73835, -501.90598, 248.99997999999997
951, -1499.80118, -500.45061, -0.4946499999999969
972, -1488.7899000000002, -500.98401, 0.4149200000000248
957, -1499.4128699999999, -500.48328, -0.4199500000000015
941, -1500.0, -500.40535, -0.44997999999992544
1186, -1480.02119, -501.45887, 248.99979000000002
1211, -1464.40046, -501.52699, 247.99956999999992
966, -1484.5782399999998, -507.13799, -0.037800000000003386
1500, -521.57449, -20.498520000000127, 248.99994000000007
971, -1483.2837200000001, -500.31211, 2.1957200000000068
1178, -1480.08014, -501.45404, 248.99985999999998
1199, -1477.23262, -500.97679, 249.50008999999994
963, -1479.5546100000001, -500.23938, 0.8524400000000187
953, -1483.6473300000002, -500.7939, 21.738139999999984
957, -1481.9500600000001, -500.26332, 3.751990000000019
949, -1483.84809, -500.86367, 19.25285000000002
946, -1484.7944099999997, -500.19101, 0.042989999999983874
962, -1483.74106, -500.45071, 3.6700199999999628
1201, -1477.21107, -501.02631, 248.9997799999999
1202, -1690.7526999999998, -501.98778, 10.428770000000018
971, -1484.11094, -510.75396, -0.0022000000000432784
994, -1472.85225, -502.11941, 1.199340000000019
963, -1483.57708, -501.219, 1.9441600000000188
959, -1500.0, -500.43446, -0.4999600000000015
955, -1482.64325, -500.48624, 0.4494799999999963
1437, -1460.4021899999998, -500.50072, 249.00002
949, -1482.6756099999998, -501.24411, 1.2452000000001067
954, -1499.3137900000002, -501.43958, -0.41480999999999685
1441, -1484.7275300000001, -501.12735, 249.49990000000014
952, -1474.27376, -500.14074999999997, 0.062399999999962485
1212, -1481.94513, -510.73178, 248.99979000000002
1448, -1462.59093, -501.26219, 249.49989000000002
964, -1500.0, -500.97663, -0.4954100000001202
959, -1500.0, -500.32109, -0.465720000000016
958, -1482.0903199999998, -500.49014, 0.20400000000003082
953, -1500.0, -502.4874, 2.9240199999999716
1182, -1483.07033, -510.73619, 249.00002
1500, -533.1313500000001, -20.46730999999985, 249.00008
1416, -1442.29525, -500.63432, 249.00000999999997
1308, -1565.89514, -500.48907, 248.9997799999999
992, -1482.3239600000002, -500.24041, -0.016479999999976513
1201, -1480.01803, -500.29237, 248.99985999999998
1500, -2.5670399999999063, -21.060489999999955, 249.4999
942, -1484.0636600000003, -500.43292, 10.729280000000019
955, -1479.75063, -500.9844, 0.03864000000000978
958, -1499.13587, -500.47946, 0.19134000000000628
944, -1485.1664799999999, -500.22608, 2.835699999999984
1450, -1486.26569, -500.28162, 249.4999
954, -1487.87779, -500.2593, 2.0828900000000186
952, -1483.99559, -500.53809, 0.1816699999999587
952, -1480.6787599999998, -500.23421, -0.0063600000001207135
1448, -1472.54948, -503.39457, 248.99979000000002
960, -1484.12091, -505.39848, 2.3685100000000188
960, -1483.1978299999998, -512.98388, 4.99080000000002
977, -1482.61119, -500.50184, 7.738300000000066
957, -1483.19276, -500.48724, 2.090260000000007
1187, -1460.85863, -500.26206, 248.99978000000004
1200, -1482.16865, -500.08657, 249.00007000000002
1500, -779.8451000000001, -20.798690000000004, 249.50000000000003
950, -1481.77826, -500.49851, 2.190749999999924
1444, -1463.5167700000002, -500.63465, 249.00000999999997
1387, -1403.8219100000003, -501.78759, 249.49989000000002
973, -1478.25293, -500.38431, 0.4238200000000214
955, -1499.75482, -501.42491, 14.278640000000035
970, -1500.0, -501.43117, -0.4191299999999781
969, -1481.87331, -501.5168, 7.556660000000015
955, -1500.0, -500.93395, -0.4999199999999959
938, -1486.33329, -500.75667, -0.040469999999979134
958, -1482.36774, -513.89969, 0.004170000000045526
1216, -1461.5868999999998, -509.40151000000003, 248.99985999999998
1500, -1504.67771, -14.741360000000041, 14.752650000000019
1444, -1480.14956, -512.2413, 248.99994000000007
1209, -1461.56864, -500.46524, 248.99993999999998
967, -1482.0747000000001, -500.20481, 9.097860000000018
1216, -1498.4420300000004, -500.322, 248.99978000000004
960, -1481.87098, -512.43518, 15.538710000000016
977, -1481.99487, -500.73429, 11.656429999999984
978, -1500.0, -500.48576, -0.4996900000000437
947, -1500.0, -500.32139, -0.4996500000000026
952, -1479.0341, -500.37655, 0.031330000000004965
983, -1477.2479900000003, -499.89096, 1.090809999999971
948, -1481.6036100000001, -500.82601999999997, -0.05149999999999766
935, -1481.0965099999999, -513.74456, 10.216370000000001
962, -1481.11973, -500.31536, 14.526980000000052
1500, -477.05409999999995, -20.159380000000123, 248.99986999999996
1190, -1499.65341, -500.45889, 249.50026999999992
1500, -783.7592400000001, -20.9585099999999, 249.50008000000003
1179, -1461.8662199999999, -500.35802, 248.99990999999994
944, -1481.43722, -500.9081, 13.852650000000006
1192, -1461.7215500000002, -500.68196, 248.99978000000004
942, -1481.52851, -501.18441, 0.006809999999972671
1500, -1257.41704, -31.606580000000044, 249.4999
1231, -1461.50511, -500.43867, 249.00001000000003
1190, -1441.3973499999997, -500.62016, 248.99992999999995
955, -1479.8080400000001, -500.61675, 0.7427899999999839
969, -1482.19849, -500.8266, 5.072190000000019
938, -1482.16516, -509.9862, 0.046700000000026165
1183, -1461.3644199999999, -500.78953, 248.99979000000002
951, -1477.75752, -500.66912, 1.2008500000000186
993, -1481.0481, -500.43117, 0.007549999999998391
1417, -1481.5025699999997, -509.80355, 248.99979000000002
948, -1482.95835, -500.48442, 0.9733400000000185
948, -1480.9472300000002, -500.98601, -0.04534999999997957
967, -1471.86535, -500.27888, 2.839170000000019
1500, -784.838, -20.99135000000004, 249.49999000000003
1205, -1480.9695, -508.32864, 249.49996999999996
1188, -1481.5258, -500.79573, 249.50004
944, -1481.46776, -500.8025, 18.146690000000007
1448, -1486.31001, -500.73379, 249.49989000000002
938, -1484.02416, -501.23207, 9.465160000000106
949, -1481.00687, -500.48519, 0.25025999999993864
1174, -1464.0500599999998, -502.33077, 248.99994000000007
1187, -1498.0110499999998, -501.76929, 249.00001000000003
942, -1480.0032899999999, -500.42307999999997, 13.49559000000002
952, -1484.08321, -500.97956, 5.955990000000018
939, -1499.423, -500.46467, -0.15924999999998135
928, -1499.7696899999999, -500.98568, -0.21621999999998143
