1029, -1477.5549899999999, -500.71931, 23.48457999999998
1025, -1497.89256, -502.00924, 0.19550000000005952
1019, -1494.08148, -511.38382, 4.485480000000059
1024, -1498.7730900000001, -500.48409, -0.3926700000000033
1500, -1484.48013, -14.503100000000018, 18.431270000000026
1000, -1499.9999999999998, -500.92188, -0.4999899999999968
1020, -1500.0, -506.93117, -0.4999899999999968
1018, -1498.9313499999998, -500.93037, -0.03664999999999696
1225, -1479.37998, -500.43725, 249.00001000000003
1019, -1499.5148800000002, -500.99222, 0.034149999999879554
992, -1500.0, -500.99474, -0.47883000000003795
1212, -1480.0546100000001, -500.4337, 249.50001999999998
987, -1499.6364399999998, -502.40189, -0.04468000000004757
971, -1479.66354, -509.41700000000003, 13.235270000000003
977, -1492.80708, -500.55067, -0.16652999999999585
1004, -1498.9207099999999, -501.81278, -0.4792300000000109
981, -1499.26767, -501.99664, -0.47209000000003803
994, -1499.06015, -501.48888, -0.3286500000000378
972, -1485.76408, -504.52398, -0.11222999999999927
1225, -1498.04158, -500.83919, 249.50004
988, -1498.5653200000002, -500.97541, -0.39766999999995556
975, -1500.0, -500.48695, -0.4897700000000033
971, -1493.07319, -500.83649, -0.02596000000001153
961, -1500.0, -511.82405, -0.49881000000000153
1500, -1231.78143, -15.500149999999941, 248.99978000000004
995, -1499.48591, -500.40868, -0.41866999999999965
984, -1499.71777, -500.92728, -0.4943999999999781
1475, -1493.2520900000002, -500.34831, 249.00002000000003
1126, -1631.57484, -510.92832, -0.12793999999995953
1024, -1500.0000000000002, -505.95077, 2.256140000000059
1016, -1488.2981300000001, -502.31548, 0.05111000000001864
1001, -1487.9695599999998, -501.6749, 21.49498000000003
991, -1500.0, -510.98819, -0.4994599999999849
1008, -1496.2485000000001, -500.41165, 1.6328799999999646
976, -1495.07136, -510.07706, 8.253200000000003
998, -1500.0, -500.82157, -0.4199200000000015
979, -1488.84596, -501.98622, -0.055879999999999264
1099, -1602.04491, -502.01143, 2.300550000000012
1238, -1484.99864, -501.09259000000003, 248.99985999999998
1218, -1498.7034899999999, -501.83246, 249.50005000000004
1240, -1484.6653900000001, -500.04518, 249.50000999999997
1482, -1478.55397, -501.93649, 249.50001
1500, -795.88321, -20.98389999999999, 249.50005
1196, -1478.64247, -500.84801, 248.00008999999994
1210, -1474.3685800000003, -502.0886, 249.50004000000007
1214, -1464.8549600000001, -500.71416, 248.9997799999999
1500, -1267.13931, -15.038829999999868, 249.00000999999997
1190, -1499.75884, -511.42114, 249.50001
1500, -789.57981, -20.99526999999998, 249.49989000000002
1185, -1485.21057, -501.07932, 249.4999
1091, -1585.6818199999998, -511.48766, 16.130759999999984
1005, -1486.84238, -502.16579, -0.0936899999999774
955, -1500.0, -500.4887, -0.010360000000031455
1181, -1479.33319, -501.30629, 249.00001999999995
955, -1483.88307, -504.73445, 0.013070000000021675
965, -1500.0, -500.31816, -0.4843199999999556
962, -1481.84489, -502.2631, 9.884099999999982
