1029, -1498.0767100000003, -500.50411, 3.9626800000000486
1025, -1487.98218, -500.77557, -0.03530999999999729
1019, -1500.0, -512.48714, -0.49613999999997804
1024, -1491.84447, -500.27799, 5.142569999999964
1500, -1484.9283, -15.299030000000013, -0.10668000000012112
999, -1487.78768, -502.99808, 4.855379999999958
1272, -1498.0054799999998, -500.8072, 249.49989000000002
992, -1500.0, -500.93117, -0.4999899999999613
997, -1498.66287, -503.4344, 3.395310000000019
1019, -1484.4327600000001, -500.5738, -0.1039400000000007
992, -1481.98347, -500.83325, 12.189070000000044
984, -1500.0, -500.98805, -0.4144100000000379
973, -1500.0, -505.40522, -0.4499799999999965
978, -1481.6753600000002, -500.54563, 6.779280000000067
975, -1488.50001, -501.03173, 0.002500000000020819
991, -1497.3937099999998, -507.62109, 3.365159999999916
994, -1484.1923, -500.72713, 2.0823099999999553
990, -1492.94372, -504.58437, 6.94873999999993
981, -1499.15985, -500.33746, -0.4144799999999781
985, -1493.61461, -501.81676, 3.2477899999999966
978, -1499.06198, -512.57033, -0.25723000000001606
972, -1500.0, -500.48687, -0.49953000000002135
980, -1499.67626, -500.32264, -0.4183299999999968
975, -1499.91941, -500.4049, -0.42033999999995575
977, -1494.27375, -502.04315, -0.365530000000005
1500, -1231.72188, -14.11628999999995, 249.00001000000003
1246, -1477.67459, -500.47431, 248.99985999999998
969, -1494.41242, -501.33431, -0.31948000000000754
1500, -1500.3878799999998, -14.207659999999898, 2.518829999999939
1011, -1499.7661600000001, -501.93136, -0.420349999999978
1006, -1496.46909, -510.41987, 0.5247100000000189
1008, -1499.45018, -500.49757, 4.3448100000000665
998, -1482.53803, -500.88854, 2.430350000000019
1493, -1457.4200500000002, -501.16895, 249.4999
981, -1487.55016, -508.88407, 14.695489999999985
993, -1500.0, -501.43117, -0.4999899999999968
973, -1500.0, -502.46607, -0.4207300000000033
982, -1485.84042, -501.98533, 8.258969999999998
1474, -1485.7721000000001, -500.45695, 249.50003999999993
982, -1484.9958299999998, -500.22614, 0.051440000000004815
1239, -1498.99654, -501.97246, 249.50003999999993
1500, -724.86985, -15.498859999999972, 249.00001000000003
1201, -1499.3518399999998, -512.81854, 249.50000999999997
1216, -1499.6139199999998, -501.93915, 249.49989000000002
964, -1484.921, -500.76256, 0.004479999999995599
1500, -271.40996999999993, -33.808110000000006, 249.50012
1500, -1528.0035699999999, -15.002440000000092, 12.291939999999983
960, -1499.7823899999999, -500.41831, -0.3412599999999716
1500, -799.2373, -20.914739999999956, 249.50001
942, -1499.9999999999998, -500.93117, -0.4999899999999968
1500, -1539.1787, -14.499259999999978, -0.4995699999999914
991, -1500.0, -500.51204, 0.25770000000001847
1215, -1465.6018799999997, -504.5474, 247.49946000000008
960, -1497.21724, -509.39685, 6.594540000000018
1182, -1464.2286000000001, -500.37293, 248.99990000000003
1442, -1462.78418, -510.1766, 249.00004999999996
1454, -1462.00677, -500.40603, 249.49999000000003
950, -1483.2309, -500.85706, 0.8224300000000442
1232, -1480.21084, -500.93117, 235.99891999999997
954, -1485.41968, -501.27209, 0.07547000000000192
1423, -1928.18393, -500.15845, 31.10482999999992
972, -1497.60891, -501.93981, 3.7893800000000404
983, -1485.97499, -502.33724, 15.67828999999999
986, -1487.1716099999999, -502.05657, 4.248759999999917
969, -1487.03987, -501.33513, -0.19581000000000737
957, -1488.32465, -504.66958999999997, 13.804699999999997
1500, -1253.82831, -14.496200000000004, 248.9997799999999
996, -1480.7047499999999, -505.6034, 15.134480000000053
1216, -1470.05117, -507.57538, 249.00000999999997
961, -1490.6078300000001, -502.62023, -0.01352999999997051
961, -1480.39861, -501.96847, 3.3047900000000183
962, -1485.7910200000001, -500.24521, 0.03444000000010439
956, -1491.70535, -512.48648, -0.20914999999999684
960, -1499.8087099999998, -502.98534, 2.4210700000000185
960, -1491.2063899999998, -509.26653, -0.03784999999999705
1186, -1472.61555, -501.62798, 248.99993999999998
1208, -1471.14409, -499.80594, 249.00005999999996
960, -1491.1130600000001, -501.06185, 0.2653599999999017
1443, -1490.9266000000002, -499.88695, 249.50008999999994
933, -1489.3123, -500.98704, 4.582589999999971
1438, -1470.44755, -505.15707, 249.49996999999996
