1029, -1499.6957, -500.99271, -0.42062000000003236
1025, -1499.38264, -501.94434, -0.41118999999997785
1019, -1499.31821, -511.98842, -0.20378999999995928
1024, -1499.1946599999999, -500.49003, -0.4160000000000072
1500, -1463.3232, -14.275300000000076, -0.14986000000011934
1000, -1500.0, -500.42871, -0.41881000000000335
1020, -1500.0, -507.93117, 35.17429000000001
1018, -1483.11538, -501.61167, 0.13847000000005938
986, -1499.72764, -500.89647, -0.4805299999999968
1004, -1499.22329, -511.48748, -0.3406999999999718
1014, -1489.8395, -501.15637, 14.164869999999947
1220, -1478.9937200000002, -501.01861, 249.00000999999997
969, -1500.0, -501.98747, 0.02281999999993012
978, -1500.0, -501.98899, -0.0659699999999952
976, -1484.5308499999999, -500.76634, 3.2738100000000063
988, -1499.4351500000002, -502.48809, -0.4893699999999968
994, -1484.70022, -502.23063, 14.89784999999997
989, -1500.0, -508.98866, -0.49613000000007257
980, -1483.19765, -500.13202, 0.24640000000000262
985, -1487.9264900000003, -501.22081000000003, 14.878730000000079
979, -1484.7188399999998, -509.97995, 0.26370999999991707
972, -1481.0228200000001, -500.77927, 14.409130000000019
979, -1499.5603, -500.32808, 0.5872599999999839
1213, -1463.39676, -500.61837, 249.00002
980, -1479.0088, -500.79058, 0.027170000000003025
1324, -1841.2677700000002, -500.40991, -0.30782999999996274
996, -1498.59427, -507.36988, 2.606640000000019
1223, -1499.27841, -502.31458, 249.00005
1500, -1480.17938, -14.005520000000026, 13.926829999999939
1013, -1488.51496, -502.26238, 21.386100000000017
1003, -1494.35601, -501.34847, 5.092350000000019
1010, -1495.2428300000001, -502.17472, 0.9612100000000661
998, -1499.91736, -500.98321, -0.1626799999999773
997, -1487.3160699999999, -511.07148, 1.6819800000000376
994, -1496.62129, -500.54519, 0.11038999999997134
990, -1472.29403, -510.96937, 0.0729399999999969
973, -1473.1678499999998, -500.5797, 7.58854000000002
1400, -1365.97725, -501.04042, 249.00000999999997
996, -1499.7954399999999, -501.40133, 0.42229999999990175
979, -1499.82698, -500.43299, 0.32030000000004044
974, -1483.65121, -501.50868, 10.15178000000002
1493, -1479.9973999999997, -500.37197, 249.49989000000002
981, -1480.9209099999998, -501.58258, 2.7494599999999174
1198, -1479.8051799999998, -501.89284, 236.50021000000004
1201, -1485.5394399999998, -501.21484, 249.00009000000006
1197, -1499.4768399999998, -510.28137, 248.99994000000007
1450, -1464.61457, -500.25606, 249.50001
1266, -1789.35545, -501.27618, 0.027850000000000374
955, -1483.50484, -500.98856, 6.305110000000063
1193, -1500.00028, -502.87421, 249.49988999999988
960, -1485.00231, -502.19264, 14.600230000000005
1500, -1003.67431, -20.930819999999983, 249.49996999999996
1480, -1459.38921, -500.34085, 248.99978000000004
957, -1479.3866000000003, -500.38969000000003, -0.010310000000000041
1185, -1499.43642, -500.38546, 248.99979000000002
958, -1483.9841099999999, -501.52189, -0.12851999999985875
968, -1499.9999999999998, -500.3893, -0.44997999999992544
1208, -1499.9998100000003, -502.29079, 249.50005000000004
960, -1483.83813, -510.90698, 0.23607000000000378
1500, -1297.89505, -20.92460999999998, 249.49988999999988
967, -1475.27675, -500.72091, 7.140260000000019
1500, -1223.84785, -14.905950000000034, 248.99990000000008
1454, -1445.3655899999999, -501.93257, 248.99994000000007
979, -1486.75041, -506.18911, -0.1480999999999999
986, -1487.77329, -500.33214, 5.16009000000002
1211, -1488.0879400000001, -500.21942, 249.50005000000004
1500, -1296.4609, -20.947099999999985, 249.49996999999996
980, -1499.8323, -500.97955, -0.4965300000000033
993, -1499.19439, -500.48861, -0.4684999999999967
956, -1489.57268, -500.30127, 0.0845999999999636
960, -1487.0528199999999, -500.97463, 1.2892700000000663
959, -1499.5807399999999, -500.96991, 0.6022400000000063
960, -1490.84611, -500.92479, -0.08754999999999402
954, -1499.11119, -500.78482, -0.4197800000000033
947, -1491.84397, -500.33248, 6.431320000000018
960, -1490.7196900000001, -500.32724, 8.608470000000018
950, -1490.17301, -500.64717, 3.989790000000019
967, -1488.74695, -501.63345, -0.03042999999999685
958, -1500.0, -500.48835, -0.43038999999999716
966, -1490.2895800000001, -500.48965, 0.36725000000002783
946, -1491.06922, -501.48584, -0.09780000000000788
948, -1500.0, -500.31893, -0.4995999999999867
961, -1491.08354, -500.63802, 3.186720000000019
950, -1500.0, -500.49042, -0.4996500000000026
1500, -1264.00629, -16.16322999999987, 248.99979000000002
980, -1498.51491, -500.91942, -0.20939999999998138
984, -1500.0, -500.46104, -0.49962999999998203
966, -1500.0, -500.32194, 0.6959999999999242
