1029, -1497.55152, -502.50962, -0.3772900000000323
1026, -1497.27689, -500.92237, 3.9585000000000656
1019, -1498.24577, -503.01604, 3.077720000000051
1023, -1497.79967, -504.98973, 0.7755599999999809
1500, -1466.88958, -14.779789999999945, 3.7067899999999403
1000, -1499.26633, -501.92382, 0.26690000000006275
1020, -1499.91983, -508.43098, 19.14507000000004
1019, -1498.29351, -500.45409, 4.180540000000019
986, -1500.0, -501.89684, -0.04108999999998142
1004, -1496.7835699999998, -500.45331, 1.9222100000000184
1014, -1498.53645, -501.81709, -0.4148499999999969
972, -1494.9326800000001, -501.96021, -0.06747999999999754
1217, -1489.30017, -502.7759, 248.99979000000002
978, -1476.5092699999998, -501.10742, 24.580530000000003
976, -1499.7095100000001, -501.32687, -0.2568200000000159
988, -1498.49851, -501.49067, -0.05512999999998125
1484, -1458.96598, -500.01132, 249.00002
984, -1499.38413, -500.81619, -0.26794999999993374
981, -1485.60714, -500.53968, 5.620800000000019
975, -1499.66307, -501.98783, -0.28986999999999363
988, -1496.15002, -502.50818, 3.0116000000001018
975, -1499.7399300000002, -501.81694, -0.4862899999999969
971, -1499.62188, -502.45177, -0.4854899999999893
1216, -1478.81625, -513.42651, 248.99998999999997
1500, -1510.7304, -15.516879999999999, 1.5909299999999806
1489, -1479.5421800000001, -500.98991, 249.00005
979, -1497.72347, -504.21232, 7.294649999999958
1500, -1471.83799, -14.157560000000043, 0.05630000000000246
1253, -1493.41031, -501.03015, 249.50001
1260, -1495.56454, -500.44236, 248.9997799999999
1002, -1499.82272, -500.49113, -0.1410800000000758
1256, -1499.9591099999998, -500.45019, 249.00005999999996
984, -1500.0, -500.98502, -0.49257000000007267
998, -1496.75203, -500.35975, 5.699999999999972
1219, -1499.13875, -501.4627, 249.50000000000003
1477, -1736.5829899999999, -500.66395, 249.49996999999996
1238, -1462.9700899999998, -500.64402, 248.9997799999999
980, -1474.72307, -499.88131, 0.20682000000000755
1233, -1485.19873, -510.45406, 249.49997000000002
1226, -1484.78216, -500.4066, 248.9997799999999
977, -1485.5622199999998, -502.20995, 0.11015000000000219
969, -1484.09356, -502.13566, -0.07139999999999702
966, -1499.27439, -500.46835, -0.3361500000000007
968, -1480.59035, -499.6985, 0.052229999999997556
961, -1486.19713, -501.16248, 0.0031199999998787753
1186, -1486.57189, -500.96966, 248.99985999999998
1032, -1549.1061800000002, -500.99026, -0.4932799999999968
955, -1499.83671, -501.49217, -0.41880000000001183
950, -1487.02063, -501.86282, 20.452799999999954
958, -1483.81811, -500.24741, 1.63619999999997
1500, -1021.5655999999999, -20.470879999999894, 248.9997799999999
984, -1483.9878899999999, -509.4479, 6.776080000000019
983, -1484.47975, -501.23679, 0.03995000000001969
1198, -1497.5967799999999, -501.53373, 248.99997
955, -1500.0, -504.43117, -0.4992800000000033
960, -1483.39583, -502.70123, -0.07534000000000152
965, -1500.0, -500.48561, 0.1761200000000187
957, -1500.0, -501.32096, -0.33483999999997804
1212, -1465.73126, -500.42454, 249.00020999999995
1500, -1537.3013, -14.499279999999999, 0.1055999999999635
958, -1478.58675, -500.8721, 2.491209999999959
1500, -1490.00522, -16.332649999999983, 21.904619999999984
973, -1482.51933, -501.48613, 16.756269999999983
984, -1480.3525100000002, -501.33786, 0.00492000000000381
986, -1486.45651, -499.73509, -0.009120000000001016
1209, -1487.58762, -501.87331, 249.50004
1172, -1499.9949199999999, -512.37776, 248.99979000000002
1054, -1510.45961, -500.63626, 15.215910000000019
994, -1483.52212, -510.36538, 5.67311999999998
977, -1499.2348200000001, -500.4852, -0.4255799999999968
1438, -1461.06119, -500.24582, 249.50005
959, -1500.0, -502.47663, 1.173980000000006
960, -1487.3818, -502.11802, 2.042430000000018
954, -1491.30634, -502.12925, -0.04746999999998147
947, -1491.84532, -500.43228, 1.5253600000000183
960, -1491.61277, -500.5385, 2.4129700000000187
951, -1499.82297, -500.9278, -0.13797999999998145
1500, -777.6640199999999, -21.950820000000036, 249.00005
957, -1498.5897699999998, -501.09446, 11.122900000000032
1176, -1444.69094, -501.71197, 248.99994000000007
949, -1498.19378, -500.32062, -0.402279999999997
951, -1499.65551, -500.90679, -0.39359000000009825
961, -1491.1659300000001, -500.6298, 1.9910300000000185
1500, -1296.04216, -20.94615999999998, 249.49996999999996
981, -1486.62713, -500.75411, 25.71177000000002
1224, -1488.4554199999998, -500.36303, 248.99979000000002
963, -1492.3304699999999, -500.47986, 8.856010000000019
966, -1491.05974, -501.0618, 2.608969999999924
974, -1498.55332, -500.4885, 0.22479999999990175
1068, -1547.7636499999999, -500.98944, 0.6561999999999841
997, -1499.1767799999998, -501.8241, -0.41492999999989577
1006, -1495.6315499999998, -502.485, 0.04886999999998398
968, -1497.54635, -500.49407, -0.1261099999999571
976, -1484.4148599999999, -501.81741, 0.5634500000000013
962, -1497.97028, -502.01489, 7.005410000000047
1214, -1480.038, -501.79289, 248.99978000000004
956, -1494.50475, -501.10184, 0.5551299999999242
944, -1493.16047, -500.98446, 5.743430000000038
957, -1483.47203, -512.42949, -0.02108000000000443
960, -1461.21782, -506.85414000000003, 12.364619999999984
960, -1483.66184, -510.39416, 4.625930000000064
1194, -1483.4196900000002, -500.22678, 249.50001999999998
975, -1499.2107700000001, -500.80891, 0.008990000000018483
1500, -1524.7913800000001, -14.302270000000028, 4.952939999999984
1459, -1954.88134, -500.13538, 0.7417100000000032
987, -1500.0, -501.4858, -0.49953000000002135
982, -1483.72956, -502.22661, 0.18143000000000242
967, -1480.55979, -507.72024, 0.21673999999995885
972, -1492.1136999999999, -500.77566, 0.3468300000000184
955, -1500.0, -501.98619, -0.4995500000000064
970, -1483.98277, -501.76235, 0.7324099999999838
1197, -1484.60503, -500.46843, 249.50001
944, -1484.36268, -500.73321, -0.002510000000097712
1191, -1464.1371900000001, -499.77346, 249.00006000000005
1500, -776.52892, -21.200290000000017, 249.5000499999999
955, -1484.18271, -501.29203, 5.087630000000022
1204, -1484.1884200000002, -500.56894, 249.00005000000007
1184, -1499.6850000000002, -511.87698, 249.4999700000001
1195, -1477.40658, -500.55302, 248.99979000000002
1193, -1462.06805, -500.34519, 248.99993999999992
955, -1498.95966, -500.43131, 0.19306000000001866
958, -1484.87888, -500.50109, 13.154790000000018
948, -1499.10167, -501.471, -0.19110999999998146
959, -1484.6084, -501.77577, 6.5754300000000185
963, -1497.3919999999998, -500.93601, 9.377679999999916
962, -1499.7498600000001, -500.32197, 11.393260000000062
1456, -1732.6797199999999, -501.39712, 249.49996999999996
971, -1500.0, -508.93117, -0.4202300000001202
993, -1483.76724, -500.99105, -0.05673999999999513
1192, -1483.1013599999997, -500.26083, 249.4999
961, -1482.87277, -500.29298, 1.6787799999999904
958, -1499.79486, -501.48603, -0.34197000000004263
1201, -1500.01711, -500.46973, 249.49996999999996
1178, -1499.5739399999998, -500.82822, 249.0001699999999
963, -1499.60442, -500.49327, -0.2012599999999054
965, -1482.38796, -500.47659, -0.08552999999997812
950, -1478.97544, -500.10326, 12.882720000000036
1209, -1482.95156, -500.78162, 248.99979000000002
966, -1481.94679, -500.68942, 0.082259999999994
1201, -1482.5819999999999, -500.20115, 249.4999
961, -1482.35531, -500.79005, 0.2153700000000187
958, -1484.7297600000002, -504.96204, 3.4829000000000185
960, -1486.9721900000002, -501.43117, 0.05834000000001871
1212, -1482.58632, -500.20102, 249.49989000000002
1178, -1499.9972, -500.95597, 249.49988999999988
941, -1500.0, -500.32341, -0.0716699999999959
1194, -1499.10756, -500.45373, 249.49989000000002
1363, -1872.67725, -502.75579, 17.174179999999996
992, -1482.0199300000002, -500.42657, 17.21396000000006
970, -1500.0, -501.93117, -0.4999899999999968
955, -1500.0, -501.43117, -0.41871000000012015
1179, -1482.26303, -507.88789, 249.49989000000002
960, -1482.2187800000002, -503.48765, 1.6992500000000188
962, -1499.0504700000001, -500.413, -0.46761999999999665
958, -1499.79211, -506.92919, -0.4187500000000033
1212, -1481.93125, -500.47631, 249.49988999999988
960, -1486.1152, -500.42164, 1.1791600000000186
953, -1487.70405, -500.34999, 2.936959999999999
953, -1500.0, -500.48893, -0.49953000000002135
1426, -1464.0354300000001, -510.73789, 249.4999700000001
1199, -1465.2107500000002, -500.44615, 248.99985999999998
1196, -1460.4909599999999, -501.45921, 247.49953999999988
975, -1499.81875, -501.98356, -0.41785999999999685
959, -1486.4889600000001, -500.24054, 8.30353999999991
948, -1500.0, -500.98615, -0.4196199999999968
1187, -1480.0757199999998, -512.48417, 248.99985999999998
1216, -1482.6094699999999, -503.262, 249.50005000000004
1500, -327.60025999999993, -20.954449999999976, 249.49996999999996
1206, -1478.2978500000002, -500.31412, 249.4999
1500, -734.2800699999998, -20.737069999999957, 249.4999
965, -1499.83169, -500.42958, -0.41916999999999965
1500, -516.0859499999999, -20.441209999999895, 248.99994000000007
1209, -1482.3415, -500.61076, 249.00000999999997
952, -1480.7774, -513.43117, 4.795210000000019
968, -1500.0, -500.97947, 0.006240000000019563
1500, 24.945560000000057, -20.84095999999998, 249.49999999999994
1456, -1479.60246, -500.27475, 249.49989000000016
1500, -468.92966999999993, -20.483870000000003, 249.00001000000003
975, -1480.0139100000001, -500.33059, 8.378019999999925
1500, -770.7883299999999, -21.037790000000008, 249.49980999999994
963, -1482.4073899999999, -500.01961, 4.315780000000018
1500, -273.4546599999999, -20.99332000000002, 249.50012000000015
966, -1500.0, -505.98978, -0.4849499999999338
983, -1481.0920999999998, -500.32201, 0.17701000000001965
966, -1481.2999, -501.23231, 0.2204200000001033
950, -1473.4546099999998, -500.10123, 2.2562500000000663
956, -1481.5872800000002, -500.68917, 0.6727300000000187
983, -1480.94842, -500.89712000000003, 0.9095700000000184
1182, -1499.9856599999998, -500.29251, 248.99979000000002
1198, -1480.1645099999998, -500.46013, 249.4999700000001
1200, -1479.3550999999998, -500.46081, 249.49996999999996
1192, -1481.7630399999998, -501.06066, 249.49988999999988
1194, -1499.9986900000001, -500.95501, 248.99985999999998
1418, -1473.7386699999997, -502.0244, 249.50001
1410, -1481.58406, -510.09189, 248.99994000000007
960, -1481.6662099999999, -506.95658, 0.07407999999999859
1196, -1499.9753199999998, -500.49941, 249.50008999999994
1407, -1912.44399, -502.21649, 3.9152900000000193
1228, -1461.16678, -501.41677, 249.00001000000003
1195, -1481.14547, -501.50249, 249.50002000000006
1435, -1480.01956, -501.30084, 249.50000000000003
1500, -62.67906999999995, -32.98049999999986, 249.50005
1416, -1440.5904, -500.90232, 248.99991000000006
1200, -1478.6612599999999, -500.26536, 249.50009
