1029, -1489.33692, -502.13244, 15.66428999999994
1025, -1499.40656, -501.98287, -0.41841000000004264
1019, -1484.9714999999999, -511.22436, 25.624590000000047
1023, -1499.8377999999998, -500.98836, -0.410990000000038
1500, -1465.8175, -14.84360000000002, 0.09596000000000382
999, -1499.1294599999999, -500.48823, 0.10851000000001854
1022, -1499.82765, -500.81976, 4.473820000000006
1018, -1493.94262, -500.95772, 9.003180000000057
985, -1493.0526300000001, -502.03627, -0.11157000000000528
1005, -1494.29061, -507.5414, 4.72464000000004
1014, -1490.7976999999996, -500.38872, 19.205190000000062
972, -1499.2407399999997, -500.98814, 10.209050000000012
979, -1499.17322, -500.4882, -0.4093399999998959
980, -1500.0, -501.48539, -0.4995699999999914
974, -1499.92, -500.32397, -0.3426100000000071
974, -1499.48828, -502.49455, -0.4180800000000379
998, -1488.18833, -502.50692, 2.68806999999999
986, -1498.50819, -500.48067, -0.3934699999999966
980, -1500.0, -501.3219, -0.4994199999999793
980, -1499.78873, -501.48735, -0.41957000000000566
1235, -1498.74543, -502.95982, 249.50000999999992
972, -1499.28642, -500.48747, -0.3929400000000016
979, -1497.38483, -500.2914, 1.7718400000000405
974, -1497.58171, -500.46799, 2.6730300000000184
977, -1497.5275500000002, -500.51778, 2.413020000000066
1500, -1523.74752, -15.013080000000059, 0.2608300000000663
998, -1494.394, -502.86735, 3.66670999999993
988, -1491.2773, -501.17484, 0.6050800000000187
981, -1488.41645, -500.87812, 6.118000000000013
1103, -1602.7368700000002, -510.4337, -0.42034999999999684
1024, -1500.0, -507.43117, -0.4999899999999968
1016, -1484.15564, -501.99105, 5.880820000000019
1002, -1489.53516, -501.47987, 13.237280000000018
990, -1500.0, -513.32688, -0.49736999999989584
1497, -1444.0820800000001, -500.2598, 249.00011
998, -1480.12796, -502.54632, 1.5665500000000026
970, -1486.55143, -502.43321, 0.018370000000005327
1500, -1506.20108, -14.550850000000102, 14.494720000000028
987, -1500.0, -500.40501, -0.492850000000038
1216, -1486.5226400000001, -512.54502, 249.00001999999998
996, -1499.4849599999998, -502.31949, 2.3693000000000186
988, -1499.77182, -503.49057, 11.342089999999992
1229, -1456.97191, -499.1087, 248.99990000000003
961, -1485.22461, -502.01378, 8.31834999999996
961, -1499.5340899999999, -502.32212, -0.335609999999981
1212, -1465.0544, -500.34637, 249.00001999999998
960, -1484.6754199999998, -501.56728, 3.285809999999959
957, -1484.6305300000001, -501.78021, 3.3218499999999835
1500, -1288.08717, -20.483050000000098, 248.99985999999998
950, -1500.0, -500.48876, -0.4949300000000026
946, -1499.67815, -500.48168, 1.2892700000000183
957, -1498.56464, -501.36418, -0.41631000000003143
1500, -726.17258, -20.48984999999994, 249.0000900000001
987, -1485.22176, -506.68419, -0.040140000000015164
979, -1483.84172, -500.32287, 5.725270000000019
1197, -1463.36773, -513.45953, 248.99979000000002
960, -1500.0, -500.98509, -0.41957000000003797
1193, -1484.39035, -501.05159, 249.50009
970, -1484.44462, -500.61095, 0.0022700000000064335
963, -1482.2833, -500.55165, 0.36687999999994947
954, -1499.60403, -500.48555, -0.4143399999999999
1478, -1758.5261800000003, -500.79325, 247.49969000000007
955, -1483.47933, -501.74032, -0.0743500000000008
