1029, -1499.9205200000001, -500.95657, -0.4152100000000033
1025, -1495.17277, -500.8143, 1.2719799999999744
1019, -1498.90951, -510.99361, 6.939519999999975
1024, -1493.4270900000001, -501.35385, 2.9079800000000278
1500, -1486.7126299999998, -14.501719999999949, -0.34373999999997795
1000, -1498.9481, -500.49509, -0.28104999999997826
1020, -1496.7739000000001, -506.4429, 4.538860000000059
1018, -1494.5125200000002, -500.31745, 0.6472500000000183
985, -1490.1414399999999, -501.6848, -0.15961000000000003
1005, -1495.88493, -507.37771, 0.6600800000000406
1013, -1498.99405, -500.43117, -0.31048000000000353
972, -1496.3387699999998, -500.81927, -0.4184499999999969
978, -1487.27449, -501.59068, 0.49546000000001866
980, -1499.7455400000001, -501.44338, -0.4238100000001202
973, -1500.0, -501.48474, -0.496850000000038
975, -1499.69076, -500.9067, -0.3374500000000033
998, -1499.6582700000001, -502.48472, -0.48820999999999676
986, -1486.59233, -500.49797, 3.3287500000000243
980, -1499.9999999999998, -501.46867, -0.41966000000012016
980, -1499.69374, -501.934, -0.4207399999999781
981, -1489.63808, -508.24258, 1.098749999999984
1220, -1478.3299200000001, -500.99123, 249.00004999999993
980, -1500.0, -500.99048, -0.4995699999999914
975, -1497.8338399999998, -500.27135, 1.907640000000066
978, -1498.41851, -500.98189, -0.45685000000007275
1500, -1524.45977, -14.998120000000094, 0.1030499999999277
999, -1500.0, -500.45845, -0.4950499999999968
973, -1475.7596, -500.68131, 7.982090000000019
984, -1499.4903199999999, -500.44347, -0.42021999999997806
1119, -1615.26526, -509.76376, -0.17096
1024, -1500.0, -506.43117, -0.42028999999997807
1017, -1479.55669, -500.19541, 12.82812000000002
1245, -1490.13279, -502.45412, 249.00002
1002, -1485.0349499999998, -508.00976, 13.942609999999984
1243, -1486.2486, -502.64425, 248.99985999999998
997, -1485.03193, -504.36897, 0.003540000000001875
1216, -1479.2967199999998, -511.94996, 236.9989000000001
1500, -1228.75215, -13.999819999999993, 249.00002
1233, -1468.07952, -500.44891, 248.99985999999998
1215, -1464.76518, -500.48955, 248.99990000000003
990, -1487.47737, -500.90548, 0.055479999999961116
992, -1500.0, -500.98436, 15.762499999999985
1211, -1479.1431699999998, -502.44724, 236.49878999999999
970, -1479.93594, -500.11483, 0.017650000000000166
967, -1485.90398, -502.86885, 4.490390000000012
962, -1485.21952, -501.77788, -0.00039000000004119073
