1029, -1486.44363, -500.72672, 0.03680999999995738
1025, -1498.5226400000001, -501.96952, -0.33315000000002704
1019, -1498.50745, -511.40898, -0.42316000000002213
1024, -1500.0, -500.48769, -0.417080000000038
1500, -1485.04996, -14.502640000000042, -0.49637000000009784
1000, -1498.14925, -501.96947, 19.949600000000004
1020, -1499.8322, -507.43032, 4.069820000000041
1018, -1480.3178300000002, -500.92108, -0.01116000000000783
986, -1499.82451, -500.40594, -0.4179400000000203
1004, -1499.7912999999999, -510.48474, 13.829330000000049
1014, -1500.0, -500.98948, -0.42611000000003785
972, -1499.6871899999999, -500.82311, 6.391809999999964
1217, -1500.0106799999999, -500.50181, 249.50001
978, -1486.4124000000002, -501.38677, 7.223920000000065
976, -1482.56633, -500.61225, 20.64451999999995
988, -1497.55638, -502.03662, 5.726149999999983
994, -1487.89736, -502.22571, 10.295580000000067
1238, -1489.5302, -500.47238, 249.49989000000002
968, -1499.5285199999998, -501.32233, -0.4103199999999968
986, -1487.21336, -502.4852, 2.287890000000019
986, -1496.6771899999999, -502.48869, 2.0987899999999837
971, -1497.0065399999999, -503.98634, 0.42419999999990177
973, -1498.0779599999998, -501.8145, 2.9177999999999837
976, -1500.0, -501.48909, -0.4199900000001202
981, -1498.8072900000002, -500.49507, 0.3516200000000662
1323, -1826.2341199999998, -500.31015, 3.3314199999999836
995, -1497.85118, -509.98055, 12.14706999999995
986, -1496.42609, -500.7696, -0.011589999999949807
983, -1488.42609, -500.40076, 0.9912399999999173
1039, -1519.4426899999999, -505.55404, 13.058030000000041
1024, -1497.8182000000002, -505.9901, 0.18595000000006223
1016, -1499.5527000000002, -500.81785, -0.42061999999999683
1002, -1499.2428, -500.97544, -0.3976600000000574
990, -1489.19697, -512.82343, -0.04648000000002095
1255, -1486.8888700000002, -500.72149, 249.49996999999996
985, -1500.0, -506.36816, -0.43302000000001606
987, -1482.05325, -501.93117, 5.3083500000000186
1500, -1486.38332, -14.99801999999996, 2.358499999999996
971, -1499.3529, -501.42885, 0.2012600000000031
978, -1480.43815, -500.89213, 0.13982000000000383
977, -1486.40544, -502.37608, 0.20026000000003208
1497, -1468.87433, -500.021, 248.99979000000002
973, -1464.9528799999998, -500.43075, 0.33507000000000176
964, -1482.53006, -501.41936, 0.6378800000000184
959, -1485.75746, -501.67308, 5.734790000000018
1458, -1446.6901699999999, -504.6697, 249.00000999999997
1209, -1476.47575, -502.08691, 248.99985999999998
1500, -764.61834, -20.996660000000016, 248.99993999999992
960, -1481.22735, -500.14498, 6.315639999999959
949, -1500.0, -500.98663, -0.4978999999999081
953, -1499.79337, -500.48578, -0.4179699999999996
957, -1484.2537499999999, -502.83312, 3.161260000000018
1500, -1000.12619, -20.574680000000036, 248.99994000000007
996, -1484.8673199999998, -507.07709, 3.9325099999999837
965, -1483.55987, -500.22349, 0.8908399999999892
1437, -1435.3924899999997, -501.22049, 247.9997999999999
941, -1500.0, -500.82151, -0.07879000000002834
966, -1500.0, -500.48666, -0.4919100000000379
1195, -1500.00065, -512.50254, 249.50008000000003
965, -1483.40905, -501.78186, 0.2193200000000406
955, -1483.85857, -508.86327, -0.0066699999999337845
1014, -1515.9907099999998, -500.24233, 4.4849499999999125
955, -1485.10583, -501.48706, 1.9341600000000665
1500, -991.67022, -15.012329999999983, 248.99993999999998
986, -1480.58701, -500.83056, 9.599070000000019
985, -1486.68345, -504.49132, -0.041359999999999175
1224, -1487.36048, -500.32339, 248.99978000000004
970, -1487.9490300000002, -500.86977, 0.020979999999901633
942, -1488.59805, -507.08925, 0.03873999999999711
1181, -1648.2763, -501.90918, 25.655349999999927
995, -1499.64563, -507.90158, -0.4193599999999969
978, -1498.79284, -501.96265, -0.14279000000009823
962, -1475.13557, -500.53157, -0.0502500000000361
962, -1490.4314000000002, -500.48424, 0.4236700000000315
958, -1482.85033, -500.47214, 3.0823999999999243
954, -1497.0770699999998, -501.88277, -0.12475999999998144
953, -1492.03586, -500.24413, 0.7670000000000663
958, -1470.7556, -500.71847, 3.1977599999999837
955, -1477.64653, -513.89386, 1.5272000000000063
1215, -1484.47617, -500.43844, 249.50005
961, -1490.9173800000003, -505.80551, 0.04469000000002277
1201, -1480.70876, -500.28712, 249.50000999999992
1168, -1490.4683, -500.89697, 249.49989000000002
955, -1500.0, -501.98838, -0.42066000000003795
1438, -1499.9966100000001, -501.26256, 249.50012
1500, -1504.6109900000001, -15.73303000000006, 13.065699999999886
