1029, -1499.25016, -500.46216, -0.4157500000000006
1025, -1490.02009, -501.24884, 20.39376999999994
1019, -1487.89958, -511.38341, 0.38784999999999004
1024, -1493.95839, -500.95316, -0.09859999999994984
1500, -1472.80694, -14.34362000000004, 2.8615699999999595
999, -1499.5000099999997, -502.91452, -0.41611000000000153
1021, -1495.17289, -503.48651, -0.3681600000000018
1018, -1480.4992500000003, -500.35264, 1.9183899999999614
986, -1498.19493, -500.46436, -0.4146799999999968
1004, -1498.9221200000002, -510.97426, 3.254179999999981
1014, -1479.73603, -500.59938, 7.8173399999999305
972, -1499.09833, -500.31379, -0.3025100000000025
979, -1499.4801, -500.48908, -0.330459999999978
980, -1487.99452, -501.61418, 18.98223999999994
973, -1498.47356, -501.97165, 7.545079999999945
975, -1498.49975, -500.31076, -0.46539000000001596
998, -1490.5726799999998, -502.80579, 18.276120000000006
986, -1491.28124, -500.27564, 10.169420000000065
980, -1499.48984, -501.39177, 0.0175800000000661
980, -1498.33409, -501.44044, 2.0458500000000193
979, -1500.0, -512.81871, 5.698739999999985
981, -1499.5263100000002, -501.49243, -0.48370999999999675
982, -1489.7465, -500.66185, 19.92619000000004
975, -1498.1628100000003, -500.44824, 2.0799000000000407
966, -1497.8443399999999, -509.82308, 2.5025199999999987
1500, -1496.7057599999998, -15.077260000000056, 6.7151000000000405
996, -1497.77646, -503.50435, 0.6300399999999717
996, -1481.1574099999998, -500.75939999999997, 3.045129999999946
983, -1494.3588300000001, -500.39929, 2.4263699999999844
1349, -1863.4639499999998, -509.93976, -0.20206999999996267
1024, -1500.0, -505.98809, -0.41806999999999683
1016, -1498.86654, -501.45904, 0.3768499999999808
1002, -1500.0, -500.98634, -0.4158199999999987
991, -1487.61101, -500.48957, -0.057900000000030705
1008, -1487.74764, -502.32007, 0.8585000000000662
975, -1487.23487, -513.1859, 0.487119999999992
998, -1499.26609, -500.4413, -0.34428999999999677
979, -1476.42986, -501.12488, 0.14126999999999335
1351, -1327.19858, -503.88168, 249.00012999999996
1228, -1466.72875, -500.74147, 249.00011000000003
979, -1499.4542900000001, -500.39719, 0.02660000000006635
994, -1481.01579, -500.03848, 0.8110399999999678
993, -1487.6142099999997, -501.31654, 7.907709999999955
1210, -1485.2643600000001, -502.86695, 249.50000000000003
1203, -1499.7989699999998, -500.49288, 249.00010000000003
1203, -1480.08618, -500.46556, 247.99988000000008
1214, -1480.04083, -502.78968, 248.99992999999995
1206, -1466.1611900000003, -500.70411, 248.99989999999997
1254, -1773.22853, -501.48654, 4.74450999999989
1188, -1479.71583, -509.79304, 249.00005
960, -1482.49975, -504.27874, -0.08942999999997925
1197, -1485.9141300000001, -500.80269, 249.50001
1500, -1299.65758, -20.487790000000004, 249.00000999999997
1007, -1487.25323, -500.65015, 7.151140000000018
958, -1483.9785000000002, -500.80424, 0.0954600000000374
1418, -1478.47721, -511.00925, 249.49996999999996
957, -1483.86895, -500.76555, 1.7460899999999842
1209, -1482.58111, -500.18402, 249.49996999999996
1433, -1444.71839, -500.46162, 248.99979000000002
953, -1488.0366599999998, -501.31225, 0.22822999999999682
1389, -1900.1080399999998, -501.58884, 16.115899999999982
955, -1485.60444, -500.31951, 17.432890000000064
1500, -1020.26009, -20.981689999999954, 249.4999
986, -1500.0, -500.47181, -0.42061999999999683
1229, -1479.7004700000002, -500.45434, 249.00021000000004
973, -1487.48958, -507.0942, 7.824789999999917
1500, -487.76228, -20.9963800000001, 249.49996999999982
1500, -1279.8319199999999, -20.99398000000008, 249.49989000000002
1230, -1485.15024, -500.22311, 249.00002
970, -1490.18702, -500.88469, -0.14628000000000335
961, -1488.67531, -500.1943, 1.4171900000000188
960, -1499.55224, -500.47081, -0.4173300000000057
959, -1484.68596, -500.24566, 1.543020000000019
951, -1492.79735, -500.80566, -0.12915999999999705
1203, -1479.4602, -500.78964, 248.9997799999999
954, -1492.13693, -500.65977, 0.021020000000004924
950, -1493.0472, -500.40729, -0.25335999999999803
965, -1487.96949, -500.48605, -0.16419999999999657
959, -1490.61836, -500.15549, -0.0964599999999971
1186, -1480.02982, -500.49038, 248.99990000000003
944, -1495.75212, -510.87924, -0.390810000000002
1188, -1499.45818, -500.46258, 249.5000499999999
1204, -1499.603, -500.32984, 249.50001
943, -1489.65737, -502.64049, 14.015040000000019
1337, -1570.5348199999999, -511.90914, 248.99979000000002
979, -1500.0, -501.38513, -0.4983199999999781
992, -1500.0, -502.43117, -0.41889999999997807
961, -1498.19553, -501.47007, 4.310010000000037
968, -1499.72326, -501.43076, -0.34124999999999683
1500, -1506.37907, -14.011270000000044, -0.39226999999995615
1000, -1496.6256099999998, -502.4246, 15.83061000000004
1012, -1500.0, -500.90081, -0.4996099999999615
972, -1497.1655500000002, -511.48833, -0.18298000000000592
979, -1462.8716999999997, -499.81856, 2.0664599999999425
965, -1484.76397, -500.85653, 6.969519999999999
971, -1496.6647500000001, -500.57086, -0.4157499999999791
1194, -1474.61455, -500.46187, 248.99997999999997
947, -1500.0, -506.43117, -0.4999899999999613
960, -1483.59377, -507.63059, 1.6604500000000186
1199, -1484.16159, -500.68692, 249.50004
958, -1471.76672, -500.90217, 0.09650999999998522
951, -1499.28866, -500.5004, -0.4362299999999969
1206, -1483.27447, -500.32754, 249.00002
1452, -1993.07419, -501.82346, -0.4997100000000021
1408, -1638.68763, -500.43434, 248.99985999999998
986, -1482.68217, -500.66947, -0.04174999999997819
982, -1477.32842, -500.29362, 0.32136000000000386
970, -1499.39088, -500.8852, -0.3354299999999987
972, -1491.68699, -500.64795, -0.29468999999999856
955, -1490.08104, -501.42627, 0.030729999999992152
970, -1486.11392, -501.57824, 1.5770700000000182
1197, -1479.99752, -500.95799, 247.9997999999999
944, -1499.74267, -500.48999, -0.418879999999998
1190, -1490.8058, -500.68159, 248.99986999999996
1197, -1484.31456, -500.99217, 249.50001
966, -1483.9735, -500.70685, 9.776099999999959
965, -1483.85822, -500.48714, 2.865449999999968
968, -1483.3370599999998, -501.07932, 11.836719999999886
948, -1500.0, -500.9889, -0.4196200000000427
953, -1499.6962900000003, -500.96217, -0.3420800000000071
1500, -782.0681500000001, -22.704890000000056, 249.50001
956, -1492.1368900000002, -501.99857000000003, 0.14520000000001865
952, -1500.0, -500.98824, -0.4995699999999914
951, -1484.47885, -501.08553, 0.014639999999996878
953, -1500.0, -501.48264, -0.49951999999997554
1454, -1465.5698200000002, -501.51877, 249.4999
1500, -1521.28135, -14.266240000000039, 11.517379999999902
975, -1497.8003099999999, -500.46272, 7.4765999999999835
995, -1482.81389, -501.51529, 0.22741000000002565
1188, -1500.0160600000002, -500.95573, 249.49996999999996
958, -1499.15911, -500.32579, -0.34037999999999125
959, -1483.25752, -500.28893, 1.1042800000000663
948, -1480.72695, -502.15076, 19.939109999999978
951, -1483.2639, -501.83382, -0.006999999999997009
1201, -1499.49756, -500.75811, 248.99986999999996
1198, -1481.3894, -500.68126, 249.49988999999988
951, -1500.0, -500.43117, -0.4963699999999781
969, -1479.9654500000001, -500.41312, 0.38857000000001873
1500, -806.4657500000001, -20.98769000000012, 249.4999
966, -1482.6599899999999, -501.29739, 12.119399999999958
960, -1500.0, -500.98831, -0.49953000000002135
1435, -1442.0610299999998, -500.54201, 249.00007999999997
1183, -1462.4948499999996, -500.199, 249.00002
1500, -798.87928, -20.90376999999997, 249.50001
1184, -1483.1449599999999, -505.10141, 249.00001000000003
1190, -1482.5879300000001, -500.46845, 249.50009
1431, -1705.61973, -500.43274, 248.99993999999992
1216, -1462.8014499999997, -500.39284, 248.99989999999997
963, -1482.2215700000002, -512.21718, 5.664670000000019
962, -1486.67413, -500.66533, 0.025200000000002998
946, -1482.73702, -500.41271, 8.850980000000002
953, -1484.0311299999998, -502.32093, 5.826489999999984
961, -1481.4568199999999, -500.46394, 2.441179999999953
1181, -1484.2732799999999, -501.27593, 248.99979000000002
1500, -775.4996600000001, -20.468009999999932, 249.00005999999996
953, -1487.03906, -500.93497, 0.046040000000000525
948, -1485.2693600000002, -500.7633, 6.058000000000019
962, -1480.60578, -500.28073, 3.0514299999999017
956, -1485.21992, -500.66504, 5.589859999999959
954, -1484.84902, -500.65042, 3.480430000000019
953, -1482.57269, -500.51811, 13.497959999999981
969, -1483.4432500000003, -500.31211, 0.9330600000000318
973, -1477.9612300000001, -500.14638, 1.2069600000000662
958, -1483.2945300000001, -500.49035, 6.751929999999959
936, -1482.53296, -500.74207, 0.5865099999999841
1500, -769.6636199999999, -20.984090000000005, 249.49989000000002
948, -1481.37894, -500.0011, 0.27169
949, -1482.6713, -500.169, -0.004890000000068451
960, -1484.4667800000002, -501.0673, 1.2380299999999622
1500, -1289.6213500000001, -20.903009999999934, 249.49996999999996
956, -1500.0, -500.41603, -0.4999899999999968
1500, -766.4362500000001, -22.040269999999943, 248.99985999999998
966, -1500.0, -501.41603, 0.06781000000002191
961, -1484.26179, -501.24816, 0.047319999999995144
1215, -1460.62911, -501.94274, 249.00002
955, -1479.84023, -500.35209, 24.346449999999983
957, -1499.72585, -500.47843, -0.1526999999999814
968, -1481.73973, -503.48395, 5.669750000000031
1500, -1244.31768, -20.967370000000013, 249.49997000000002
1206, -1481.6208499999998, -500.33223, 249.00002
1198, -1482.18574, -513.17459, 249.50001
1440, -1461.35593, -500.22972, 248.99998000000005
1500, -517.2043799999999, -21.061559999999982, 249.49996999999996
964, -1482.4312799999998, -508.80916, 12.860830000000018
980, -1480.07867, -500.47641, 7.865430000000018
967, -1500.0, -500.48852, -0.4177899999999856
1440, -1441.71447, -501.03563, 249.00001
1500, -763.7041000000002, -21.97740000000003, 249.50000000000003
1411, -1481.41588, -500.6415, 249.50005000000004
963, -1481.20368, -500.63038, -0.005580000000016128
1443, -1481.6793100000002, -506.32759, 249.50001
960, -1481.65571, -512.86897, -0.055629999999997626
1421, -1440.1490900000001, -500.44902, 249.00002
947, -1481.0465800000002, -511.7053, -2.9999999955343526e-05
956, -1481.75769, -500.48826, 7.685410000000019
1180, -1481.66043, -500.84034, 249.00000999999997
1192, -1482.09681, -504.93411, 249.5000499999999
1500, -1260.6785300000001, -29.276250000000026, 247.99958000000004
1500, -721.53031, -20.483040000000035, 249.00001000000003
951, -1476.77581, -502.22054, 8.200179999999923
1206, -1475.27248, -500.15564, 249.49998999999997
1500, -506.27293, -20.516739999999846, 248.99986000000007
959, -1500.0, -505.81656, -0.4957600000000033
943, -1482.43527, -501.15835, 0.18905000000002392
952, -1481.1915800000002, -500.89394, 1.3858999999999715
1207, -1499.98053, -500.44019, 249.49996999999996
1442, -1479.4156, -505.2608, 249.4999
952, -1483.7506600000002, -501.04313, 0.6193300000000184
1189, -1459.9724099999999, -500.45735, 247.99980000000005
940, -1481.21326, -500.97934, 0.8769699999999838
1203, -1459.9857299999999, -501.05089, 248.99993999999992
1415, -1481.5952199999997, -501.21854, 249.50001
957, -1481.7360399999998, -511.07428, 0.022600000000003728
1199, -1499.66528, -500.44398, 248.99979000000002
953, -1485.24926, -501.43046, 0.025949999999990148
943, -1486.09272, -500.73817, -0.13764999999997363
946, -1484.18601, -500.5134, -0.12382999999998923
1176, -1487.30553, -500.60303, 248.99985999999998
949, -1480.0141399999998, -499.9682, 4.287229999999958
944, -1500.0, -500.96218, -0.4166599999999814
953, -1481.6224, -501.50651, 0.5078200000000144
1410, -1476.7247200000002, -500.27213, 249.49999000000003
937, -1500.0, -500.48526, 1.5131399999999582
919, -1499.91892, -501.98058, 1.050239999999902
957, -1500.0, -500.43117, -0.4999899999999968
950, -1449.5247, -501.06901, 16.33123999999996
1183, -1477.1710099999998, -500.67733, 249.49996999999996
941, -1498.48199, -508.97438, 0.08037999999998391
1090, -1597.87303, -500.96055, 0.31793999999987665
976, -1486.9598, -501.55467, 0.036860000000022985
947, -1499.3314, -500.90818, 0.055750000000001076
956, -1499.32517, -501.80593, -0.4853099999999558
960, -1484.90622, -501.66353, 4.455799999999961
960, -1497.7939099999999, -500.98246, -0.15014999999998135
1500, -1281.2668199999998, -20.988819999999983, 249.49997000000002
962, -1483.62967, -501.54235, -0.03875000000000517
962, -1499.04904, -502.55349, 1.180259999999902
969, -1496.1920599999999, -502.11557, 0.6860200000000185
953, -1480.18365, -501.81899, 0.027859999999968466
