1029, -1479.77086, -500.43763, 3.2450499999999805
1025, -1500.0, -501.43117, -0.4202499999999781
1019, -1499.79938, -510.93306, -0.4200499999999968
1023, -1488.30649, -500.40096, -0.08809999999997098
1500, -1489.52145, -14.176849999999872, 1.831219999999938
999, -1499.14364, -500.43117, 5.493260000000019
1022, -1499.81447, -500.43025, 12.32305000000002
1253, -1499.2644099999998, -500.38106, 249.49989000000002
990, -1494.67009, -501.07911, -0.29119000000000117
1019, -1496.10828, -500.40846, 1.7661900000000186
1227, -1499.19587, -500.42179, 249.00001000000003
1477, -1476.99132, -500.41433, 249.50001
980, -1481.33469, -501.0939, 0.405140000000066
975, -1498.654, -500.49402, 1.1804800000000064
975, -1498.7835100000002, -511.90797, 1.9221999999999992
998, -1499.42984, -500.98797, -0.42499999999999677
986, -1494.47387, -511.47458, 4.075250000000047
979, -1498.00617, -500.96662, -0.40717999999997156
980, -1499.58051, -500.31915, 2.750369999999984
985, -1487.58512, -501.13677, 2.254660000000018
980, -1499.59078, -501.98779, 3.149569999999943
981, -1498.95723, -500.98883, -0.418520000000038
975, -1499.37447, -500.48215, -0.42045000000003796
968, -1484.9167899999998, -503.95826, -0.027089999999994063
1500, -1258.4470099999999, -20.976780000000012, 248.99993999999992
996, -1485.5542799999998, -502.61316, 8.837360000000004
996, -1495.05537, -500.47969, 0.9918099999999459
983, -1492.7367599999998, -500.28609, -0.05509999999999682
1349, -1842.24177, -508.94317, 3.005600000000019
1024, -1487.1023799999998, -506.3648, 2.0661500000000625
1259, -1476.66618, -501.00162, 249.00006000000005
1253, -1499.64741, -500.79699, 248.99994000000007
1003, -1486.9338500000001, -500.297, 3.0751699999999644
988, -1481.2223499999998, -500.67233, 5.9115999999999165
1237, -1481.7622099999999, -500.4868, 249.50000999999992
977, -1492.19282, -500.10613, 2.283100000000019
1351, -1855.1001, -502.37308, -0.04060999999999648
996, -1499.74383, -500.08687, -0.4169999999999968
1222, -1477.67947, -500.39387, 249.00001000000003
1234, -1481.13285, -508.1616, 249.50000000000003
993, -1482.1280100000001, -501.66213, 0.2538400000000074
982, -1485.99551, -500.17654, 6.251640000000018
962, -1481.32532, -500.44833, -0.007319999999975124
963, -1500.0, -500.48665, -0.4995699999999914
964, -1500.0, -501.82017, -0.49966000000000066
964, -1500.0, -500.49043, -0.49957000000006246
1206, -1498.62121, -500.46233, 249.4999700000001
1250, -1476.6763300000002, -500.71807, 248.99985999999998
955, -1485.14097, -501.25883, -0.007669999999977417
950, -1499.24786, -501.43212, -0.41826999999997805
1432, -1465.53433, -500.13324, 249.4999
1500, -1259.34922, -20.891159999999978, 249.49997000000002
1240, -1461.2394800000002, -500.57351, 248.99990000000003
958, -1484.4051599999998, -500.61811, -0.013320000000036636
1193, -1479.03614, -504.00418, 249.00004
1434, -1460.0097, -500.25763, 248.99985999999998
1446, -1444.3915200000001, -501.88406, 249.00000000000003
961, -1500.0, -500.46081, -0.499609999999997
959, -1499.83385, -509.9845, -0.42037999999998565
1141, -1666.68734, -500.0607, -0.39992999999995504
954, -1485.8183199999999, -502.14824, 32.94147000000006
1421, -1903.91821, -500.41073, 14.253039999999938
1220, -1480.10006, -503.69182, 249.49989000000002
986, -1486.1750399999999, -500.75846, 3.1273700000000186
1480, -1487.34941, -500.53603, 249.49988999999988
955, -1499.80935, -500.48628, -0.38939999999999697
1500, -1526.7259000000001, -14.218269999999984, 2.4773599999999494
985, -1485.74825, -501.42928, -0.0371799999999789
981, -1490.21856, -501.93117, 2.4009000000000187
957, -1488.4878700000002, -501.69853, 0.2899300000000187
960, -1499.51602, -500.07538, -0.41948999999997805
956, -1492.12204, -500.45991, 2.8167300000000184
956, -1491.23422, -500.3603, -0.1345200000000002
1441, -1491.4456300000002, -500.2264, 249.49989000000002
958, -1491.49482, -501.92774000000003, 1.0892100000000187
951, -1498.9142700000002, -501.47667, -0.45702999999999816
962, -1499.72971, -501.82007, -0.3378399999998958
967, -1499.16018, -502.09377, 8.60591000000002
1189, -1479.32906, -500.93745, 248.99978999999988
946, -1483.2654, -500.38537, 0.06453000000002262
1406, -1491.15801, -501.11633, 249.50001
1208, -1470.8436800000002, -500.23372, 248.9998700000001
1500, -1275.6330600000001, -20.47414999999998, 249.00008999999997
1500, -770.99755, -20.715900000000012, 249.4999
1003, -1500.0000000000002, -500.38715, -0.49971999999996797
958, -1498.08179, -501.02081, 14.129259999999997
965, -1489.2340799999997, -500.48704, 1.4652399999999242
1500, -1493.91353, -14.424930000000018, 22.949329999999904
994, -1498.66981, -500.96164, -0.3311000000000679
997, -1499.1489199999999, -500.47928, -0.4196399999999968
988, -1496.81924, -500.73699, 4.633550000000018
979, -1497.30132, -500.98372, 0.6761299999999588
969, -1497.34267, -500.56749, -0.3340899999999969
970, -1493.0862100000002, -500.46703, 3.170329999999984
1442, -1495.2087700000002, -500.84061, 249.4999700000001
942, -1493.1246700000002, -500.89475, -0.21255000000000246
951, -1483.71546, -500.49727, 4.590319999999924
1190, -1491.9977, -506.53473, 249.50001
960, -1483.14762, -511.83775, 0.45629999999998394
960, -1498.5702, -506.49133, 0.7268000000000663
974, -1483.29837, -500.51076, 9.175610000000018
1500, -1493.93255, -16.377589999999994, 3.8492400000000186
1500, -1274.21109, -20.97004999999999, 249.50001
1219, -1463.97037, -501.0419, 237.49743999999998
1224, -1500.0023700000002, -500.96396, 248.99994000000007
1219, -1491.20323, -500.45706, 249.49989000000002
947, -1499.6143200000001, -500.8183, -0.41831999999999825
1210, -1499.9996099999998, -500.95401, 249.4999
1429, -1423.19738, -500.2021, 248.99994000000007
943, -1484.35468, -500.58666, 15.349430000000034
961, -1500.0, -500.48409, -0.4179500000000679
964, -1484.5654399999999, -500.80784, 25.30829999999998
959, -1499.5366, -500.48452, 2.2527899999999246
970, -1483.2403199999999, -500.48572, 25.41858999999996
969, -1483.51728, -500.38244, 2.8449899999999904
943, -1483.4453400000002, -501.02538, -0.04989999999999828
949, -1483.05024, -509.12864, 14.55709999999996
960, -1474.3220000000001, -500.99027, 22.57075000000002
963, -1495.23372, -500.17298, 12.040230000000019
1500, -253.75345000000016, -21.256519999999973, 249.49996999999996
1185, -1463.88141, -509.41546, 248.99994000000007
960, -1500.0, -507.31786999999997, -0.49252999999997815
962, -1479.2370999999998, -500.35931, 12.056580000000068
962, -1500.0, -500.48907, -0.49957000000006246
1201, -1695.48465, -501.01568, 5.8185299999999245
971, -1483.7813, -510.38581, 32.30878000000007
994, -1483.98024, -500.49158, -0.06309000000004117
1192, -1482.98814, -501.78495, 249.4999
1206, -1483.81932, -506.61631, 249.50001
960, -1482.80647, -512.32793, 0.018169999999997355
957, -1481.3256000000001, -501.44161, 14.196640000000018
949, -1482.4533700000002, -501.19722, 2.9062799999999056
954, -1497.63596, -501.31366, 0.20659000000000205
1205, -1499.2940199999998, -501.45412, 249.49989000000002
949, -1475.7442500000002, -502.19961, 4.8907000000000656
969, -1477.60506, -501.04463, 1.5930200000000188
1500, -734.7534800000001, -14.086179999999992, 248.99994000000007
1201, -1463.0368399999998, -501.04058, 248.99993999999998
962, -1500.0, -500.43117, -0.4961299999999781
962, -1481.82664, -500.43813, 0.009330000000002947
1176, -1480.0507199999997, -500.50322, 248.00007
952, -1499.02221, -504.95803, -0.01368000000000924
960, -1480.20273, -504.98296, 0.0005000000000121574
1203, -1482.39761, -500.41783, 249.00001999999998
939, -1481.7100500000001, -500.14815, -0.03144999999999731
1500, -1032.26115, -20.962100000000262, 249.4999700000001
969, -1500.0, -500.48648, -0.49964000000002784
1213, -1479.55627, -506.33254, 249.0
1427, -1441.30467, -500.94919, 248.99992999999995
1197, -1485.2987600000001, -501.74282, 249.00006000000005
960, -1482.11021, -508.95771, 0.30338999999998784
960, -1483.3244, -502.45550000000003, 0.24623999999995871
960, -1484.195, -512.5393, -0.015759999999895857
960, -1485.88487, -513.44919, 2.817020000000019
960, -1498.9207900000001, -508.50561, -0.46165999999999124
1204, -1484.53265, -501.02097, 249.50007999999997
954, -1500.0, -500.98703, -0.4995499999999975
963, -1485.41447, -501.298, 14.008309999999984
947, -1486.68067, -500.49663, 2.234559999999984
959, -1481.6394599999999, -500.32081, 5.258150000000019
972, -1483.88303, -500.48352, 0.05729999999995794
958, -1482.98756, -500.45583, 0.3317199999999243
1184, -1482.74118, -500.85144, 249.4999
1203, -1461.86467, -502.30167, 248.99990000000003
969, -1481.7806600000001, -501.09159, 1.8660800000000064
1190, -1499.9978099999998, -501.96674, 249.50005000000004
954, -1482.63528, -501.92572, 14.690409999999954
977, -1500.0, -500.45875, -0.49539000000000327
1500, -1016.9794599999999, -21.069150000000015, 249.50005000000004
1500, -495.57638000000003, -21.197889999999955, 249.50001
961, -1499.7657399999998, -500.41686, -0.41584999999999683
1200, -1482.13784, -500.10823, 249.49989000000002
963, -1499.59348, -500.42702, -0.4205300000000146
940, -1498.88818, -500.44307, -0.3177799999999814
960, -1500.0, -500.93251, 0.20843000000001854
1207, -1482.0844, -501.05013, 249.49996999999996
1500, -1268.9959600000002, -20.44788, 248.99985999999998
968, -1482.00915, -501.101, 1.9399700000000664
1190, -1481.1132400000001, -499.9579, 249.49989000000002
959, -1482.35329, -500.17955, 0.05137000000000169
1500, -519.5618200000001, -20.995150000000077, 249.50008999999994
1448, -1500.0276800000001, -500.25501, 249.4999
1450, -1460.7038199999997, -512.04269, 248.99979000000002
964, -1482.07942, -501.06874, 1.9817899999999016
956, -1480.43352, -512.47446, 6.580630000000019
961, -1500.0, -500.31812, -0.49957000000006246
977, -1481.44507, -501.7276, 0.026779999999959614
1500, -587.5539100000001, -20.982340000000043, 249.50003000000004
1190, -1454.00106, -500.60418, 249.5
976, -1481.56005, -500.99511, 0.32534999999998404
956, -1480.24263, -501.12142, 23.767950000000017
950, -1499.8129, -501.96514, 0.3010300000000221
950, -1481.51514, -500.24075, 0.3105700000000211
944, -1500.0, -500.94961, -0.49949000000001575
939, -1481.1077, -500.34613, 1.0886000000000662
957, -1480.69056, -501.52938, 2.1715200000000188
949, -1481.07782, -501.97778, 19.05164000000002
1500, -1534.2534999999998, -14.499089999999981, 7.68190000000005
1500, -727.2388600000002, -20.46004999999996, 249.00002
945, -1481.40852, -500.48299, 5.275000000000066
965, -1500.0, -500.90559, -0.4197300000000033
1209, -1463.4784399999999, -509.75291, 248.99990000000003
954, -1482.39498, -500.4757, 0.44594000000004463
