1029, -1498.61855, -501.90497, 4.196339999999939
1026, -1476.48061, -500.49218, 27.54080000000004
1019, -1497.7999, -502.50585, 4.611120000000051
1023, -1496.62923, -504.5635, 8.441840000000003
1500, -1476.28017, -15.106579999999962, 20.436499999999953
1000, -1494.26937, -500.62792, 0.23477999999993893
1020, -1500.0, -507.93117, -0.4667599999999814
1018, -1496.3224400000001, -502.1875, 7.452310000000061
986, -1497.7930900000001, -502.43117, -0.2484800000000038
1004, -1498.57994, -511.46216, 2.5738100000000186
1250, -1477.5208499999999, -500.46863, 249.00001000000003
983, -1489.2729100000001, -501.6602, 3.2204500000000182
969, -1491.47732, -501.46853, 2.122909999999984
978, -1498.74857, -502.38133, -0.02998999999995533
975, -1488.2142000000001, -502.15766, 0.2014000000000662
989, -1499.1400400000002, -511.79831, 4.111559999999921
993, -1499.4505, -500.98392, -0.48705000000000614
991, -1482.7494500000003, -503.15814, -0.015849999999999476
1219, -1473.70372, -499.80028, 249.00001
986, -1500.0, -500.32271, -0.4173899999999968
986, -1485.4282400000002, -501.2849, 4.467380000000071
969, -1477.2471500000001, -506.68946, 11.186010000000017
973, -1499.5473, -502.47945, -0.41881999999989583
977, -1499.6094899999998, -500.32726, -0.41678000000012017
980, -1500.0, -502.48703, 1.1814600000000661
1322, -1835.9560999999999, -501.90889, 0.2046099999999198
1494, -1473.33968, -500.46998, 249.49989000000002
974, -1494.59046, -508.36982, 8.950929999999996
1500, -1501.93047, -14.006150000000014, -0.41733999999997806
1012, -1499.76447, -500.94313, -0.49608999999999936
1008, -1486.0301799999997, -508.1086, 3.2580700000000187
1019, -1499.53685, -500.4841, 2.0544299999999236
985, -1479.98706, -501.98824, 0.03576000000001356
1252, -1479.4485, -500.67974, 249.50004
1229, -1481.8807499999998, -500.41621, 249.50004
1467, -1491.21592, -510.04666, 249.49996999999996
1156, -1662.06879, -500.23564, 10.016259999999946
996, -1489.6246700000002, -500.50337, 14.108799999999992
979, -1500.0, -500.48679, -0.4995700000000003
974, -1486.0675499999998, -501.33913, 2.5713399999999895
998, -1485.6663800000001, -501.26725, 0.9746300000000003
1232, -1479.94728, -501.41155, 249.50005000000004
961, -1471.46654, -501.86974, 0.16905000000000392
960, -1499.8079699999998, -510.48573, 2.022360000000006
967, -1500.0, -500.31967, 0.010929999999945927
962, -1484.70052, -501.32158, 0.029509999999994818
971, -1484.80909, -500.77479, 9.707589999999971
1500, -1495.1947599999999, -25.064219999999942, 19.766900000000017
959, -1499.40782, -500.48941, -0.4155399999999781
946, -1499.81669, -500.40215, -0.2118900000000159
1190, -1464.22198, -502.51544, 248.99986999999996
1500, -755.52587, -20.956999999999994, 249.49989000000002
989, -1488.9698199999998, -503.04589, 0.04032999999999287
982, -1486.67366, -500.9967, 16.059860000000043
1198, -1497.31549, -500.39537, 249.50001
956, -1500.0, -502.48705, -0.4193700000000268
1194, -1500.0070099999998, -500.29031, 248.99978999999988
1206, -1463.3126, -500.50081, 235.00076
965, -1500.0, -500.48916, -0.4995800000000372
1182, -1483.92916, -500.50654, 249.5000499999999
1500, -229.35121000000015, -33.29202000000001, 249.49982000000006
943, -1485.7316999999998, -500.44214, 1.6572900000000184
1070, -1546.86035, -500.71951, 1.9799499999999348
972, -1480.47262, -500.43117, 10.022440000000019
1470, -1466.7506799999999, -500.27086, 249.4999
1229, -1479.83502, -500.45485, 248.9997799999999
955, -1488.3107499999999, -500.81578, 7.234250000000019
1500, -1534.43586, -14.485759999999948, 4.4742400000000035
985, -1493.71657, -500.44029, 6.1174299999999615
981, -1485.23713, -500.15878, 11.042240000000007
957, -1488.28315, -501.27446, 0.7730500000000184
961, -1483.22801, -500.62479, 6.398390000000019
956, -1486.56936, -499.97903, 4.18350999999999
956, -1491.47846, -501.44613, 7.02691999999999
950, -1492.00513, -501.94739, 2.7367299999999677
956, -1491.77398, -507.6304, -0.10503999999999958
1210, -1478.0115999999998, -500.31629, 248.99990000000003
952, -1494.7382900000002, -500.45933, 2.3768400000000023
974, -1500.0, -503.43851, -0.4963700000001202
960, -1500.0, -512.98965, 0.10021000000001856
955, -1467.41752, -500.47476, 4.188289999999983
1173, -1499.8584500000002, -500.79961, 249.0000599999999
