1029, -1498.6073000000001, -501.51278, -0.4155799999999781
1026, -1497.6786900000002, -500.98765, 1.5183100000000183
1019, -1496.9497000000001, -502.99441, 1.621520000000063
1023, -1483.22674, -504.7703, 4.014660000000041
1500, -1487.01462, -14.02596000000004, -0.4172600000000033
999, -1488.0867099999998, -502.20309, 7.213779999999957
1021, -1485.13179, -503.43117, 3.3361300000000185
1253, -1498.23521, -500.87996, 249.4999
990, -1500.0, -500.4411, -0.3644199999999814
1019, -1495.8399100000001, -500.45967, 0.6402400000000186
992, -1495.92993, -500.38866, 5.5100000000000655
983, -1499.63517, -501.48688, -0.16979000000003852
971, -1480.0554399999996, -509.76241, 3.917750000000084
978, -1485.0873000000001, -501.61142, 13.926009999999998
975, -1498.51538, -500.31214, 2.9516000000000187
991, -1482.8791800000001, -507.13519, 3.2001200000000116
994, -1499.49489, -501.48421, -0.48488000000001175
990, -1494.3585999999998, -506.12244, 4.51217000000006
981, -1499.8140199999998, -500.32554, -0.4178899999999968
985, -1489.33765, -500.48575, 9.31895999999999
978, -1493.2439100000001, -511.74557, 1.4411799999999837
972, -1485.118, -500.38072, 6.563920000000065
979, -1498.5670300000002, -500.4906, 0.4634399999999461
975, -1486.4963000000002, -500.6857, 1.5230700000000716
977, -1497.8999199999998, -501.98783, -0.2671900000000982
1500, -1509.68305, -14.187679999999888, 0.09233000000000491
997, -1497.49877, -505.34494, -0.4171999999999976
988, -1499.41823, -500.98352, 7.730710000000066
982, -1499.0906200000002, -500.31014, 0.8120900000000244
1102, -1599.6835099999998, -510.48474, 2.488949999999921
1024, -1499.51379, -505.98708, -0.4174000000000726
1016, -1473.91631, -500.92246, 5.134649999999946
1002, -1497.0576400000002, -500.28386, 0.05950999999993156
990, -1493.79208, -513.93198, 14.091709999999946
1008, -1486.99102, -501.76926, 0.010470000000001312
976, -1483.366, -510.70404, 0.012680000000018454
1242, -1487.7835800000003, -500.44822, 249.00005
1500, -1488.9883200000002, -14.498170000000005, -0.041000000000002146
971, -1499.45109, -501.92759, -0.17644999999996314
978, -1476.37568, -500.11745, 6.448100000000019
977, -1482.9789, -501.9932, 0.21849000000001872
991, -1485.7449, -500.71034, 0.033300000000006325
1231, -1480.01499, -500.49871, 249.00003
1212, -1459.25353, -500.31115, 248.99985999999998
