1029, -1499.53071, -501.42696, -0.42096999999999685
1026, -1491.82004, -501.34654, 7.647850000000018
1019, -1500.0, -503.93117, -0.35662999999998135
1023, -1488.54656, -505.77591, 19.293880000000016
1500, -1484.4268399999999, -14.58366000000003, 1.4504900000000118
1000, -1499.37196, -500.47918, -0.24612000000003853
1020, -1487.60502, -506.03524, 1.6345699999999388
1019, -1499.83665, -500.41629, -0.48351999999999684
986, -1492.3096, -501.58717, 0.013890000000003067
1004, -1498.20146, -500.35923, -0.28618000000012017
1014, -1479.62851, -501.80635, 9.276619999999983
972, -1499.2604700000002, -502.36117, -0.404159999999997
979, -1481.53512, -501.49866, 8.060050000000018
981, -1471.49635, -501.14523, 0.6092300000000184
973, -1479.887, -502.49617, 18.957759999999983
974, -1495.28131, -502.48494, 4.0914999999999235
998, -1491.63238, -502.42713, 1.9586399999999013
986, -1495.2003099999997, -500.39538, 18.28612999999999
980, -1499.53406, -501.24716, -0.40967999999999677
980, -1496.33888, -501.44007, -0.40453999999999324
979, -1499.7554, -501.48875, -0.41794000000003795
981, -1500.0, -500.98642, -0.4994799999999988
982, -1500.0, -501.32028, -0.4959899999999903
975, -1500.0, -501.48628, -0.499609999999997
965, -1496.314, -511.97458, 2.407989999999902
1500, -1265.68798, -20.71300999999998, 249.49989000000002
996, -1498.6944799999999, -502.98363, 8.174790000000062
997, -1500.0, -500.406, -0.333679999999978
983, -1491.03071, -502.32969, 0.6917400000000662
1348, -1844.73002, -510.56373, 0.7126899999999905
1024, -1500.0, -505.90512, -0.4999899999999968
1016, -1484.82042, -500.52199, 4.411350000000063
1002, -1499.12091, -500.42803, 9.22982000000006
1246, -1480.2276900000002, -506.22913, 249.49989000000002
1002, -1487.03825, -501.40292, 16.34999000000004
982, -1499.7842500000002, -511.90514, 0.11571999999998406
987, -1499.58175, -501.98586, 0.09757000000006633
1500, -964.7507599999999, -15.00788000000002, 248.99987000000004
971, -1498.91178, -501.43398, 6.105500000000019
978, -1485.49108, -500.43117, 10.54787000000002
977, -1465.71305, -502.29196, 2.9239500000000183
992, -1490.1070399999999, -500.11238, 0.134780000000021
994, -1485.41849, -500.71731, 1.7841700000000182
981, -1500.0, -500.8689, -0.49385000000000334
1200, -1500.00126, -500.49934, 249.49999000000003
968, -1488.5318499999998, -500.382, 12.282829999999931
961, -1477.963, -500.50579, 3.135590000000107
1428, -1484.94202, -500.30881, 249.49996999999996
1500, 22.98442, -20.959869999999952, 249.50000999999992
1435, -1461.3834699999998, -503.73402, 249.00001
1500, -812.0505199999999, -20.985069999999983, 249.50012
1185, -1464.8603900000003, -500.72564, 248.99985999999998
1027, -1534.15245, -513.64368, 12.817579999999984
1004, -1479.10746, -500.42216, 0.37099999999998357
955, -1480.8917900000001, -500.40613, 5.730179999999984
1428, -1473.80628, -501.75725, 249.50002999999998
949, -1473.96027, -501.95396, 19.477899999999927
1197, -1479.7670199999998, -501.96087, 247.49961999999996
1443, -1499.9143, -508.97154, 249.5
960, -1483.78732, -506.32124, 0.04109000000002361
1205, -1699.6733799999997, -500.76886, 1.6253100000000504
1188, -1465.41492, -500.39532, 248.99989999999997
1188, -1693.0075299999999, -501.93289, 0.9013799999999965
972, -1479.92843, -501.98796, 17.101319999999994
983, -1486.7646699999998, -502.18692, 0.49662000000006645
986, -1487.66707, -502.08445, 14.401869999999988
1215, -1487.5115799999999, -500.31298, 248.99997999999997
941, -1500.0, -501.81974, 0.005330000000070001
1271, -1758.6094899999998, -501.6743, 1.7831900000000243
995, -1500.0, -508.40297, -0.44998999999997125
977, -1500.0, -500.98714, -0.493760000000038
961, -1485.57002, -500.41172, 0.03792000000002238
961, -1489.1775599999999, -501.62743, 1.681300000000006
957, -1500.0, -502.48746, -0.40188000000000335
954, -1499.52392, -501.99067, -0.4111200000000071
952, -1492.436, -500.96886, 2.1178099999999525
1208, -1471.8492399999998, -500.46381, 248.99987000000004
951, -1491.29762, -500.60703, 1.0892499999999208
962, -1484.09072, -500.55557, -0.0036299999999966914
967, -1500.0, -500.82149, 1.1054700000000244
958, -1490.53169, -500.94155, 10.55826999999999
1176, -1483.18208, -500.75113, 248.99978000000004
1174, -1479.77482, -500.45534, 247.99973000000008
971, -1499.62277, -500.32563, -0.4875200000000118
949, -1499.82712, -500.98252, -0.42031999999999825
1447, -1980.60138, -500.61445, 2.1060599999999967
983, -1500.0, -500.31901, -0.49950000000002603
1471, -1478.9382099999998, -500.84765, 249.4999
966, -1490.37287, -500.28351, -0.0738099999999986
969, -1500.0, -501.98545, -0.49950000000002603
1402, -1884.03412, -500.96246, 9.801810000000017
997, -1500.0, -502.4838, -0.4200600000000071
1006, -1500.0, -502.31902, -0.4994800000000055
