1029, -1499.598, -500.44643, -0.42016999999997634
1025, -1499.4871600000001, -500.98117, -0.4165199999999557
1019, -1500.0, -511.2715, -0.46926000000012014
1024, -1481.5538999999999, -500.33351, -0.05488999999999633
1500, -1484.74936, -14.551850000000018, 8.978929999999936
1001, -1499.18289, -500.42729, 0.2596700000000185
1019, -1499.80562, -510.43117, 0.6953800000000188
1498, -1477.06645, -500.3244, 248.99979000000002
1254, -1497.25364, -509.38762, 248.99979000000002
1012, -1499.5936, -500.40519, -0.33930999999998135
973, -1500.0, -500.9899, -0.49957000000006246
978, -1481.21724, -500.0738, 5.589840000000019
985, -1499.58419, -500.99021, 2.323529999999962
1222, -1477.4037, -501.02537, 249.00005
975, -1499.5675099999999, -500.48285, -0.42012999999999684
998, -1495.35761, -502.48448, -0.24062000000000694
1238, -1479.6609600000002, -500.95465, 248.99978999999988
1219, -1479.3474099999999, -502.43639, 237.49756000000005
986, -1500.0, -500.48052, -0.49306999999997814
986, -1477.21826, -500.52462, 5.00861000000004
972, -1497.8559099999998, -501.47136, -0.42400000000000326
973, -1499.41533, -501.49057, -0.34063000000004273
976, -1499.31348, -501.488, -0.407660000000038
981, -1482.59392, -500.45353, 0.7496999999999718
1322, -1839.38282, -501.7376, -0.42040999999989587
996, -1494.9475, -506.41195, 17.515800000000063
986, -1500.0, -500.43117, -0.4929500000001201
982, -1498.22039, -500.4443, -0.2994599999999814
1040, -1511.80841, -509.01832, 20.59365999999994
1024, -1494.7499000000003, -504.56027, 15.90583000000002
1015, -1478.64865, -500.92484, 0.6118500000000688
1001, -1484.8878399999999, -501.01732, 0.006990000000022256
1248, -1471.56504, -501.83137, 248.99989999999997
1002, -1481.82498, -501.1445, 6.393849999999945
982, -1495.1308900000001, -511.40156, 7.978719999999983
987, -1481.02708, -501.8982, 0.37642000000001863
1500, -1248.6282, -14.215550000000004, 248.9999699999999
971, -1489.47775, -501.43117, 3.612960000000019
978, -1484.5645, -500.45454, 11.499900000000018
1234, -1479.2827100000002, -500.46451, 248.99994000000007
986, -1486.38436, -508.49783, 10.081870000000016
984, -1499.46452, -500.48845, 10.30447000000002
973, -1485.61652, -500.46051, 3.0130199999999716
970, -1495.73821, -500.41222, 8.221270000000107
967, -1499.32001, -502.47496, 16.677379999999992
1194, -1465.01988, -500.55919, 248.49982999999995
1500, -236.27277999999995, -20.599569999999975, 248.99979000000002
1500, -1025.26638, -20.054690000000036, 249.49989000000002
949, -1484.7118799999998, -501.14979, 0.10470000000000423
1203, -1464.4903700000004, -502.81492000000003, 248.99978999999988
1199, -1465.4310999999998, -500.88349, 236.49799000000007
1500, -1015.9376700000001, -20.51580999999998, 248.99979000000002
1004, -1479.5948600000002, -500.6875, 0.18726999999990168
956, -1500.0, -500.48557, -0.4177699999999912
954, -1480.08489, -500.9035, 0.09356000000005027
938, -1499.80849, -500.98286, 1.2452699999999588
1198, -1479.7159899999997, -500.33347, 236.50078000000002
1446, -1465.6366699999999, -500.15027, 249.00001000000003
1192, -1464.05381, -500.45288, 249.0000900000001
1442, -1410.8577800000003, -501.53074, 248.99985999999998
955, -1497.91218, -500.86628, -0.4395500000000005
1421, -1438.7669999999998, -500.46182, 249.4999
973, -1499.76724, -500.98355, 0.5568299999999837
984, -1474.4160700000002, -500.10725, 0.29712999999988954
1228, -1487.7710299999999, -501.69212, 249.50004000000007
973, -1499.03996, -501.81071, -0.3904299999999855
941, -1488.2858099999999, -501.75773, 5.275100000000003
1270, -1769.32957, -500.70022, 4.444740000000028
1250, -1470.0353300000002, -503.15842, 248.99985999999998
961, -1488.59317, -502.64706, 5.79915000000002
961, -1490.18629, -502.83994, -0.17158000000000784
961, -1486.69696, -502.10356, 1.8145900000000186
962, -1486.51915, -501.20771, 1.1252600000000061
956, -1499.46617, -500.82132, -0.47750999999997074
1188, -1490.93552, -499.99996, 249.49989000000002
959, -1491.6413200000002, -500.48891, 0.3586900000000315
950, -1491.34817, -500.98537, 0.03540999999988936
971, -1483.57663, -500.13887, 0.9691700000000187
958, -1492.26666, -500.63854, 2.3021699999999967
965, -1482.5794700000001, -501.28208, 8.949090000000018
944, -1500.0, -500.98719, -0.4996500000000026
938, -1499.24506, -500.99335, -0.16682999999998138
1446, -1497.84967, -500.33629, 249.50005
946, -1500.0, -500.48978, -0.49961000000003253
1500, -494.7056299999999, -33.03678999999978, 249.50001
970, -1489.53378, -507.76288, 7.9811699999999846
990, -1490.5572000000002, -500.58961, 5.259299999999996
1442, -1460.18315, -509.92698, 248.99994000000007
968, -1486.4153800000001, -500.34345, 13.602579999999996
1373, -1585.12793, -501.41658, 248.99985999999998
996, -1499.47532, -501.7334, -0.2663999999999813
1007, -1495.72822, -500.46832, 17.267820000000018
968, -1486.9278100000001, -509.04453, 13.499500000000047
973, -1496.48172, -500.48765, 1.208749999999946
959, -1496.4412, -500.34379, 19.415520000000043
1461, -1475.2584499999998, -501.95469, 248.99979000000002
959, -1494.55023, -502.76837, -0.29465000000000185
1420, -1478.17775, -500.26075, 249.00002
955, -1483.45623, -500.6966, 0.15685000000006633
1437, -1492.0566800000001, -500.37877, 249.4999700000001
953, -1484.19233, -500.36076, 4.346989999999902
979, -1492.41454, -501.47219, -0.13572999999999946
1302, -1820.34469, -500.16086, 9.739130000000094
1410, -1889.00994, -500.39048, 3.508589999999937
987, -1483.2037599999999, -500.21241, 1.0413800000000406
982, -1499.7644500000001, -501.92834, 0.09561000000001862
