1029, -1498.72238, -500.94285, -0.34110000000001445
1025, -1496.96942, -501.43945, -0.36064999999997793
1019, -1497.6161, -510.42281, -0.07749999999997703
1023, -1496.7374599999998, -500.93273, -0.014649999999978291
1500, -1498.69225, -14.500040000000032, 4.312120000000084
1000, -1488.3871400000003, -500.81115, -0.1328799999998953
1021, -1499.69396, -503.43117, -0.41621999999997805
1018, -1488.81492, -501.85673, 5.586820000000063
985, -1498.8985, -502.45175, -0.4196699999999968
1005, -1497.1722399999999, -507.85945, 0.3002400000000185
1014, -1485.52695, -500.92712, 16.918780000000005
972, -1499.8291, -501.43587, 0.6022200000000626
979, -1485.24078, -500.94221, 2.2538699999999805
980, -1491.34211, -502.49552, 0.27295999999994613
973, -1499.73535, -501.98722, -0.4186700000000033
975, -1499.77194, -500.48772, -0.47752999999997814
998, -1486.7426, -502.19727, 3.409320000000066
986, -1496.10492, -500.64457, 8.823250000000007
980, -1477.75017, -502.03109, 0.7621600000001068
980, -1488.66202, -502.22205, 0.03439000000004411
1235, -1479.2952299999997, -503.52447, 249.00002
973, -1492.62344, -500.30686, 0.029450000000015297
1217, -1499.4042999999997, -500.9778, 248.99997
976, -1480.0393199999999, -502.49703999999997, -0.05595999999999712
981, -1496.25176, -500.49175, 2.5244699999999587
1500, -1249.50497, -14.729170000000043, 249.00002999999998
1003, -1498.4711200000002, -500.43429, 2.207620000000019
969, -1500.0000000000002, -501.48773, -0.4824399999999306
1500, -1491.13332, -14.13689999999998, 9.746569999999984
1011, -1499.6382899999999, -501.54074, -0.4188699999999968
1006, -1498.41152, -510.96004, 0.5320800000000188
1008, -1487.69454, -500.50261, 17.451960000000017
1243, -1476.8736, -500.69361, 249.00002
1007, -1487.8329199999998, -500.22044, 3.3911400000000373
969, -1487.98058, -500.59415, 1.405249999999917
1001, -1482.00074, -500.42763, -0.011760000000000659
1216, -1454.4291200000002, -500.9234, 248.99986999999996
984, -1499.3336199999999, -502.08737, 6.8677099999999776
996, -1486.68903, -500.44662, 5.51897000000004
978, -1499.5523600000001, -501.93487, 2.6355900000000188
974, -1486.18855, -501.48709, 0.038280000000003866
998, -1480.06095, -500.93784, 7.497119999999917
1500, -776.67597, -20.91126999999998, 249.49989000000002
1206, -1479.36772, -508.48186, 236.00052
961, -1484.63808, -501.31895, 0.0473099999998805
1445, -1464.6870999999999, -500.91674, 248.99993999999992
970, -1499.29104, -500.49513, -0.48582000000000014
1500, -1282.31736, -14.470670000000048, 249.00016999999997
1197, -1485.4096700000002, -502.16048, 249.49988999999988
1185, -1499.83814, -500.94995, 249.49996999999996
1500, -545.00242, -21.29477999999998, 249.50005000000004
1500, -219.12303000000009, -21.02444999999998, 249.49996999999996
995, -1483.9620499999999, -500.47376, 0.7173800000000186
953, -1484.56664, -500.95722, 2.4146800000000064
955, -1499.9999999999998, -500.9906, -0.4956700000000033
941, -1483.4707899999999, -500.93164, 0.0191899999999956
1199, -1480.0501599999998, -500.97541, 248.99997999999997
1500, -750.7118500000001, -20.650030000000037, 248.99990000000003
1191, -1498.54738, -500.27575, 248.99979000000002
1258, -1489.43293, -500.3912, 247.9997999999999
1500, -783.6036099999999, -21.00470999999998, 249.50001
989, -1482.69167, -501.07937, 0.7842000000000393
981, -1483.3995699999998, -503.48847, 3.1243799999999844
986, -1486.89235, -500.68755, -0.041800000000000725
986, -1499.8199799999998, -500.90099, -0.4750199999999781
972, -1486.56964, -506.17302, -0.12054999999999816
1500, -789.3103000000001, -20.977399999999978, 249.50001
996, -1484.47754, -508.14886, -0.012939999999990182
1008, -1498.84137, -500.404, 2.6543899999999585
965, -1500.0, -501.48789, -0.4994900000000002
961, -1480.07663, -501.61613, 6.525819999999959
959, -1500.0, -501.98639000000003, -0.48956999999999684
961, -1483.03695, -501.73474, 0.8490099999999718
1191, -1472.3964899999999, -500.45452, 248.99986999999996
947, -1500.0, -500.31847, -0.49956999999992036
1192, -1473.4607199999998, -500.4155, 249.00008999999997
949, -1496.91368, -500.49844, 0.05209999999997161
979, -1483.5262899999998, -500.32758, 1.2690600000000316
961, -1490.78726, -500.54161, 10.927870000000066
959, -1500.0, -505.98643, 2.5922800000000663
959, -1500.0, -500.48539, -0.4198200000000146
939, -1489.97346, -501.16731, 4.721459999999986
969, -1500.0, -500.82283, -0.4995100000000008
950, -1490.7112200000001, -500.67754, 12.092210000000065
1500, -1277.25534, -21.10158999999998, 249.00024000000002
982, -1487.5282699999998, -500.86697, 11.04585000000002
1231, -1497.9147400000002, -500.4307, 249.50008999999994
960, -1499.05765, -500.43752, -0.4795599999999983
968, -1490.38365, -500.48857, 2.4248200000000186
1500, -1231.61886, -14.483059999999897, 248.99994000000007
1001, -1500.0, -500.48356, -0.4201599999999968
998, -1495.52398, -500.26258, 1.1307500000000665
984, -1497.17769, -500.98325, 3.3328099999999843
971, -1500.0, -507.48437, -0.4994999999999905
969, -1494.83666, -500.70977, 8.387930000000019
972, -1496.5915599999998, -500.30252, -0.3641200000000677
1195, -1498.93291, -511.61939, 249.50001
952, -1499.39181, -500.49291, -0.41666999999997806
955, -1475.1673, -500.48932, 12.300080000000067
954, -1500.0, -500.82154, -0.4978000000000033
1190, -1479.8422300000002, -500.97455, 249.00000000000003
1428, -1499.99361, -500.94155, 249.49996999999996
983, -1491.98021, -500.51069, 0.07025999999996202
1224, -1735.6585499999999, -502.32269, 7.925899999999917
1410, -1897.69036, -500.4146, 22.200040000000037
987, -1483.5826299999999, -501.29926, 0.5849900000000186
982, -1483.66328, -502.54065, 3.7358800000000185
1500, -755.0948699999999, -20.44152000000013, 249.00008999999983
950, -1491.06623, -500.29475, -0.002249999999994756
1205, -1470.35678, -507.18217, 248.99979000000002
962, -1484.23836, -500.66334, 0.966930000000066
1414, -1459.34305, -500.94818, 249.00002
1208, -1459.9215199999999, -503.26376, 248.99978000000004
1464, -1444.5502400000003, -500.49933, 249.00012999999996
1424, -1443.23734, -500.39957, 248.99986999999996
969, -1499.9180500000002, -500.93046, -0.3448299999999968
948, -1483.5920999999998, -501.16102, 0.28401000000001897
955, -1483.53192, -506.93119, 19.321159999999928
959, -1478.98421, -500.59167, 0.12344999999996054
961, -1483.52505, -503.55782, 0.024939999999997742
960, -1484.54724, -511.36605, 4.212469999999959
960, -1500.0, -507.8193, -0.42062999999999684
960, -1482.09873, -504.06965, 2.2915600000000187
960, -1483.97004, -513.19378, 1.2626800000000316
965, -1484.32446, -500.70827, 13.735330000000019
1500, -1491.1459, -14.687649999999874, 10.076130000000006
1208, -1484.12083, -500.72183, 248.99985999999998
995, -1483.33953, -500.47356, 0.03490000000000215
961, -1484.3526900000002, -500.85636, 5.360820000000031
952, -1500.0, -500.93117, -0.4999899999999968
950, -1483.54978, -500.21442, 18.50134000000002
1190, -1477.0266499999998, -500.47501, 249.50005
951, -1483.4538200000002, -500.44097, 21.925530000000037
952, -1482.9876299999999, -504.68408, -0.03861999999995591
1216, -1481.5163400000001, -507.29461, 248.99978000000004
960, -1500.0, -509.43517, -0.41202999999997797
960, -1475.6583799999999, -512.3189, 3.4092100000000505
963, -1482.58582, -501.19699, -0.060770000000123225
962, -1482.28708, -500.82048, 0.5564200000000241
969, -1482.84068, -501.15016, 0.03058999999999923
1202, -1487.34066, -509.299, 249.00009000000006
1500, -529.0780500000001, -22.693989999999964, 249.5000499999999
1439, -1479.8960399999999, -500.43383, 249.4999
1413, -1460.4344099999998, -507.36753, 249.00002999999998
1429, -1483.9609500000001, -500.67624, 249.49989000000002
1500, -516.21624, -21.083849999999934, 249.4999
1500, -563.35267, -20.984989999999957, 249.4999
1207, -1480.0134699999999, -500.41607, 248.99993999999992
964, -1499.8039899999999, -501.43482, -0.41439999999997806
950, -1482.31493, -501.70558, 0.018450000000043154
952, -1483.6116900000002, -501.96541, 0.6230299999999822
958, -1482.5878, -502.64968, 37.82537000000002
946, -1483.65344, -501.77916, 15.323369999999983
966, -1484.9178200000001, -501.96943, 1.7747300000000665
954, -1486.569, -501.12279, 4.370389999999924
953, -1500.0, -502.48145, -0.420820000000038
954, -1478.10311, -501.88973, 23.993920000000017
1195, -1481.0851699999998, -500.12986, 249.50005
957, -1499.7954300000001, -501.42395, -0.41570999999999686
1199, -1483.3426599999998, -500.39854, 249.4999
973, -1500.0, -500.44466, -0.4961799999999781
963, -1500.0, -507.48547, -0.42061999999999683
960, -1483.01135, -511.31935, 6.991739999999947
1183, -1482.6498700000002, -501.36076, 249.00005
