1029, -1498.22658, -500.95381, 1.429419999999979
1025, -1496.74048, -501.8321, 2.7289400000000628
1019, -1488.35015, -510.84433, -0.04681999999999853
1023, -1477.21499, -500.4932, 2.5542499999999606
1500, -1480.1032799999998, -14.355049999999995, 0.25147000000000475
999, -1499.3295999999998, -500.47972, 2.577700000000066
1022, -1488.9313399999999, -500.46347, 2.3944300000000407
1018, -1499.82172, -501.4148, -0.42113000000000334
986, -1495.68431, -500.31674, 7.334290000000063
1004, -1500.0, -510.36629, -0.4206299999999781
1014, -1490.4596, -500.18254, 10.184270000000025
972, -1493.18552, -500.81831, 17.753760000000057
1217, -1484.70509, -502.07812, 249.00002
978, -1487.8602799999999, -501.80901, 6.207599999999984
976, -1499.1344199999999, -500.48139, -0.4638899999999968
988, -1498.48081, -502.48423, -0.21417999999993387
994, -1499.2712700000002, -501.47784, -0.48342000000000024
989, -1498.43489, -508.34933, -0.4777800000000379
980, -1499.81748, -500.4838, -0.4200300000000015
984, -1500.0, -500.98398, -0.4579799999999781
980, -1488.92144, -507.7992, 4.855410000000019
972, -1499.54363, -500.31822, -0.41714999999997804
979, -1497.71713, -500.52246, 0.2818800000000281
975, -1487.93586, -500.42601, -0.12542999999995752
1219, -1475.96222, -502.0316, 249.5
1323, -1820.1428400000002, -501.46637, 6.578929999999984
996, -1500.0, -506.48866, -0.41825000000003787
986, -1499.65597, -500.48917, 1.2739700000000025
983, -1499.57757, -500.48223, 8.446759999999964
1039, -1522.5823199999998, -509.56981, 14.872639999999919
1024, -1496.5045999999998, -505.3917, 7.748440000000059
1016, -1499.21993, -501.51053, -0.3968400000000071
1001, -1498.76297, -501.93567, 1.5174399999999384
991, -1500.0, -509.93117, -0.4194999999999781
1008, -1497.4395700000002, -500.45479, 2.094410000000063
976, -1483.9213, -510.71362, 12.411049999999957
998, -1485.1497100000001, -500.5865, 17.957200000000068
979, -1486.56129, -501.56148, 16.613300000000038
1099, -1619.67271, -501.0748, 3.1487599999999736
995, -1498.98203, -501.92573, -0.41692999999999675
978, -1486.0550899999998, -501.71351, 4.560249999999916
974, -1499.77365, -500.42072, 3.239430000000038
998, -1485.87083, -500.5358, 0.24021000000000736
1232, -1466.03502, -500.69018, 248.00002999999998
961, -1485.35896, -500.90348, -0.0628300000000026
957, -1484.4442600000002, -500.25713, 0.006070000000022446
1205, -1485.07247, -500.85225, 249.50004
1500, -506.77809, -20.97227000000004, 249.50007999999997
1500, -1535.9131199999997, -14.91881000000003, -0.06568000000000573
962, -1484.79793, -501.13860999999997, 5.885330000000018
945, -1474.53791, -500.96631, 0.40985999999997524
950, -1485.19003, -500.36348, 3.691009999999925
946, -1486.0669400000002, -500.32988, 3.7357099999999246
1500, -1219.68059, -14.341420000000022, 249.00001999999995
1236, -1500.0144300000002, -500.95486, 248.99993999999992
956, -1483.95968, -500.40735, -0.06571999999992695
1182, -1475.5424699999999, -500.69113, 248.99997999999997
1500, -805.9563799999999, -20.936159999999994, 249.50002000000006
970, -1499.8114699999999, -500.99105, 0.7429800000000664
959, -1487.39173, -500.46153, 0.7948499999999843
957, -1500.0, -500.32114, 0.7330300000000185
1500, -1279.42624, -21.711160000000014, 249.4999
1200, -1485.48429, -500.37777, 249.49989000000002
1217, -1466.99656, -500.93281, 249.4999
1220, -1484.3294500000002, -503.47317, 249.49989000000002
986, -1486.6745299999998, -500.606, -0.068740000000036
1234, -1466.5695200000002, -500.3715, 247.99972999999994
963, -1488.6574099999998, -500.5206, 2.604070000000066
934, -1500.0, -500.31964, 6.397910000000017
1030, -1503.86822, -500.10379, 2.1213200000000185
997, -1487.454, -504.00654, 0.9872700000000467
1216, -1479.6293899999998, -509.45172, 248.99978000000004
962, -1480.76903, -500.54416, 0.7664000000000661
961, -1490.79966, -501.98808, 3.447630000000016
962, -1490.78891, -501.03442, -0.27750000000000385
956, -1491.87104, -501.13241, -0.1701200000000036
959, -1492.3293899999999, -505.20184, -0.24755999999999778
960, -1491.7927600000003, -509.58897, -0.0009000000000269903
960, -1500.0, -505.98802, -0.42010000000001646
962, -1478.09803, -501.26495, 1.1005700000000185
966, -1490.7601499999998, -500.68545, 16.416119999999918
1202, -1479.6391199999998, -500.45766, 248.99985999999998
942, -1490.99643, -500.48723, -0.08782999999999763
938, -1499.75466, -500.99342, 0.6901699999999242
963, -1499.73643, -500.31651, -0.49414000000000824
954, -1500.0, -500.4868, -0.4188199999999781
1500, -1264.54468, -20.571019999999997, 249.00000000000003
1210, -1500.0067999999999, -500.28728, 248.99979000000002
987, -1487.5973, -511.96535, 1.165279999999984
1204, -1500.03249, -500.39528, 249.4999
968, -1490.12493, -501.14316, 3.445919999999984
1500, -1499.68707, -14.983620000000005, 12.034960000000039
1000, -1497.4566399999999, -505.94261, -0.278269999999996
1007, -1496.93343, -500.28503, 25.50202000000005
977, -1497.20037, -508.93576, 18.275890000000004
978, -1496.79852, -500.48152, -0.3681699999999971
964, -1497.59401, -500.46261, -0.06356999999999724
973, -1496.36632, -501.2715, -0.4115099999999966
1437, -1475.04743, -505.04655, 249.50005
958, -1500.0, -500.98869, -0.4037100000000379
948, -1483.03164, -500.61898, -0.021140000000001713
956, -1483.74973, -500.09915, 4.514739999999923
961, -1483.741, -501.05789, 24.523499999999924
951, -1482.73316, -501.20716, 4.075170000000028
973, -1495.53423, -500.7877, -0.3423799999999999
1500, -1249.7341000000001, -14.038880000000098, 248.99992999999995
1500, -1244.2102100000002, -20.97337999999998, 249.49996999999996
1218, -1483.75141, -500.43843, 249.50003999999993
979, -1495.41005, -503.25098, -0.3785299999999997
976, -1477.4190199999998, -500.17655, 2.097120000000019
958, -1484.06497, -500.87046, 3.201999999999984
1213, -1489.7913999999998, -501.06925, 249.49989000000002
1205, -1472.76611, -504.0548, 248.99985999999998
959, -1500.0, -500.49107, 6.912310000000019
938, -1499.26802, -500.34818, -0.4191499999999968
1446, -1463.5286400000002, -500.21336, 249.50008000000003
971, -1484.0262400000001, -500.52698, 0.6719100000000662
1432, -1444.20161, -502.47462, 249.00008999999997
971, -1499.8211999999999, -501.93188, -0.49819000000000047
948, -1475.62929, -500.59476, 17.290020000000016
1174, -1499.1782699999999, -501.30534, 249.00012999999998
961, -1484.63712, -500.58334, 1.0791700000000222
956, -1484.05644, -500.54573, 4.361669999999924
961, -1500.0, -500.48648, -0.4996799999999979
1423, -1464.68994, -500.78701, 249.49996999999996
959, -1484.52439, -501.21029, 11.459730000000006
965, -1474.84418, -501.18401, 0.13144999999990192
1500, -971.02349, -14.219029999999982, 248.99979000000002
971, -1500.0, -500.48923, -0.4996099999999615
970, -1483.15863, -500.50761, 0.03788000000000569
968, -1500.0, -500.36267, -0.4967100000000033
951, -1494.14183, -500.46779, 14.941860000000018
1208, -1463.15711, -506.72471, 249.00001999999998
1201, -1500.0023299999998, -500.9546, 248.99985999999998
954, -1483.30274, -500.6123, 18.283979999999985
942, -1483.58234, -500.33792, 0.26046000000001834
965, -1482.28385, -500.93117, 4.899760000000018
1197, -1473.7015900000001, -500.27266000000003, 249.4999
956, -1482.5154499999999, -500.30421, 0.6702200000000187
1209, -1482.69141, -508.49, 248.99986999999996
960, -1482.96441, -510.37072, 0.005229999999976087
968, -1500.0, -500.49003, 10.219530000000008
1456, -1480.3455, -500.14802, 249.4999700000001
950, -1480.74716, -500.79, 16.268200000000064
1426, -1481.7594, -506.05998, 249.50005000000004
960, -1480.55517, -503.48793, 18.75519000000002
958, -1500.0, -500.48632, -0.4996699999999876
1410, -1450.98622, -508.44212, 248.99978999999988
1500, -495.23641, -20.93061999999998, 249.50003999999993
990, -1484.07709, -500.42064, 0.5009700000000186
1500, -764.0053, -20.941879999999983, 249.49989000000002
1500, -800.5709099999999, -21.852249999999984, 249.49989000000002
954, -1482.1381099999999, -500.48253, 6.361389999999972
1190, -1487.10457, -501.15391999999997, 249.49989000000002
