1029, -1498.3655899999999, -500.42452, -0.47749999999997517
1025, -1499.02529, -501.48927, -0.4707199999999968
1019, -1468.0036, -511.00573, 13.57518000000001
1024, -1499.82547, -501.32421, -0.4203399999999968
1500, -1463.9876100000001, -14.28346000000008, -0.03516000000000519
1000, -1484.4139400000001, -501.78941, 6.690619999999996
1020, -1499.79853, -506.48776, 2.9509900000000124
1018, -1480.3971099999999, -500.48339, 0.04327999999997001
986, -1497.84815, -501.34447, 3.1785900000000282
1004, -1493.36727, -511.88842, -0.11102999999997865
1014, -1478.35635, -499.88674, 13.847280000000058
972, -1486.06935, -501.48089, -0.008509999999999351
979, -1480.73141, -501.16442, 0.11722000000000454
980, -1497.7083200000002, -501.98274, -0.3771999999999964
973, -1500.0, -501.98728, 0.4085100000000663
975, -1499.28152, -500.48968, -0.4142900000000117
1246, -1488.94028, -501.11142, 248.99999000000003
989, -1494.9388000000001, -508.47233, 25.972639999999963
980, -1492.25748, -500.50174, -0.0447699999999962
984, -1498.41455, -500.94674, -0.41280000000000566
980, -1500.0, -507.82016, -0.34114999999999684
972, -1496.41857, -500.48381, 0.7169100000000186
1216, -1479.57396, -500.97143, 248.99986000000007
1213, -1496.96108, -501.0123, 249.50000999999992
1500, -1251.30862, -21.05128999999998, 249.49989000000002
987, -1499.81297, -507.9885, -0.41997000000000334
1001, -1492.6402099999998, -500.29861, 0.7549800000000184
1231, -1499.07933, -500.95134, 249.50005
1352, -1865.8642300000001, -510.8962, 9.51287999999992
1024, -1496.9350200000001, -505.98087, -0.18611999999997186
1016, -1480.7870500000001, -501.23086, 12.536710000000042
1001, -1495.71257, -501.93513, -0.08340999999999488
991, -1500.0, -510.4427, -0.48488000000000336
1008, -1489.16556, -500.60436, 0.0352800000000042
976, -1494.7430399999998, -510.87687, 2.72454999999999
998, -1496.68719, -500.43331, -0.4020200000000007
979, -1485.8497399999999, -501.87957, 4.506210000000037
1351, -1620.1058400000002, -505.44223, 248.99979000000002
989, -1483.39801, -500.15174, 17.37955000000004
980, -1500.0, -501.93117, -0.004989999999981398
1232, -1484.84638, -501.53212, 248.99999000000003
993, -1485.2707099999998, -502.29575, 0.5294200000000184
982, -1483.18686, -500.92484, 0.28823000000000487
962, -1483.3445900000002, -501.90948, 0.372659999999962
1202, -1465.45055, -501.49892, 248.99979000000002
968, -1484.49621, -500.69253, 11.831980000000017
961, -1480.7604700000002, -501.9523, 0.8848400000000503
955, -1485.31039, -502.03438, 12.779329999999984
1493, -1489.9678000000001, -500.14659, 248.99992999999995
955, -1497.01405, -510.96788, -0.3946900000000003
960, -1478.08637, -504.03307, 1.2510499999999842
960, -1485.66613, -502.78408, 1.4078600000000185
1500, -1512.32753, -14.999130000000022, 5.897639999999939
996, -1479.26256, -504.36165, 0.7010200000000186
1500, -783.3931600000001, -20.961439999999968, 249.4999
1500, -780.8888299999999, -20.988930000000003, 248.99994000000007
949, -1483.3514, -500.9913, -0.07798999999995448
964, -1499.3462400000003, -500.81835, 0.04532000000001868
956, -1483.8017699999998, -501.10283, 0.04010999999999765
1193, -1499.56023, -500.50175, 249.50001
1500, -1011.6675399999999, -20.30862000000004, 249.4999700000001
954, -1499.67096, -500.49331, -0.4182599999999558
1425, -1950.53989, -500.43375, -0.41255999999997806
973, -1481.0396099999998, -500.14327, 11.204350000000067
983, -1485.43413, -502.34877, -0.08167999999999953
986, -1487.25632, -502.14357, -0.03090999999999955
969, -1487.24154, -501.68702, 13.300609999999997
956, -1488.77403, -506.9363, 17.375669999999918
1500, -1491.60854, -14.465540000000008, 11.03177000000002
996, -1499.3370499999999, -505.91508, -0.4090399999999969
977, -1499.08497, -500.3969, -0.41165000000004254
961, -1490.48325, -500.32831, -0.2831999999999979
961, -1500.0, -501.93857, -0.4200299999999781
957, -1483.04105, -501.94423, 7.494999999999983
954, -1500.0, -501.82098, -0.4995599999999989
952, -1491.98479, -500.42601, -0.036410000000002274
958, -1447.78733, -511.01773, 11.938890000000066
960, -1499.32972, -502.97011, -0.46009999999998374
960, -1495.82035, -506.24152, -0.35585000000000755
979, -1490.5232500000002, -500.74813, 0.5463200000000183
958, -1493.8983899999998, -502.25075, 11.241019999999985
943, -1482.88329, -509.81813999999997, 0.30949000000002336
951, -1500.0, -500.32237, -0.49654999999999677
941, -1491.36663, -501.03435, 1.3687100000000187
979, -1490.90589, -500.84906, 1.3824000000000187
946, -1498.46742, -500.95955, -0.24957999999998148
1500, -765.3033399999999, -20.992340000000006, 249.49990000000014
978, -1500.0, -500.94002, -0.4996699999999876
1226, -1492.65194, -500.27267, 249.49996999999996
962, -1489.8746999999998, -500.47274, -0.07642999999999844
969, -1487.7758, -500.69597, 5.123240000000038
1343, -1840.1192700000001, -501.99527, -0.2936199999999336
997, -1498.5951899999998, -501.48358, 0.7800800000000185
1006, -1495.09003, -501.98373, 14.531730000000017
968, -1496.31654, -500.30613, 0.12619000000005398
976, -1499.7210799999998, -501.98381, -0.4883100000000379
1200, -1476.62746, -501.85663, 249.0001000000001
976, -1495.1534900000001, -502.06602, -0.2609999999999979
956, -1494.63678, -500.82373, -0.3646900000000003
944, -1493.8642300000001, -500.88031, 1.9111199999999906
1443, -1482.6624900000002, -500.76385, 249.50004000000007
949, -1483.5631600000002, -500.46958, -0.04505999999999677
1190, -1500.0116199999998, -509.95844999999997, 249.50001999999998
960, -1499.60611, -508.80116, -0.4191299999999968
1500, -1223.2882, -14.736700000000019, 249.00001000000003
1500, -1470.66581, -14.123719999999974, 16.052690000000037
1224, -1483.4630000000002, -507.70119, 249.4999
967, -1498.52144, -500.37116, -0.34074000000000154
971, -1484.66686, -502.44081, 1.6313299999999495
1217, -1464.24764, -500.39669, 248.9997799999999
956, -1499.30414, -500.4788, 1.502769999999984
970, -1493.60617, -500.66519, 0.06146000000000429
959, -1495.547, -500.37201, -0.3770400000000068
1182, -1458.9432599999998, -500.30178, 248.99985999999998
1188, -1475.93487, -500.80588, 248.99985999999998
969, -1500.0, -500.48788, -0.49949000000012234
1192, -1485.5357999999999, -501.00545999999997, 249.00005999999996
965, -1498.27369, -500.32705, 15.589450000000017
1206, -1484.0767200000003, -500.16991, 248.99985999999998
954, -1483.96231, -502.74873, -0.010210000000006048
1195, -1480.0913799999998, -500.78756, 247.99980000000005
970, -1482.92432, -502.20288, 18.41381999999995
1500, -783.0777499999999, -20.97497, 249.50001
952, -1484.39522, -500.74324, 1.4372900000000186
951, -1499.76267, -504.98696, -0.49487999999998655
968, -1482.6576600000003, -500.50184, 2.734370000000018
958, -1479.2361799999999, -500.40467, 2.1467600000000315
1500, -1524.71213, -15.451700000000056, 6.75512999999998
975, -1481.64798, -500.31443, 3.3279700000000183
978, -1483.85679, -502.56927, -0.1872800000000585
963, -1496.49543, -500.44718, 0.24895000000000644
954, -1483.0928199999998, -514.73277, 1.0079899999999018
1208, -1483.65965, -500.42197, 249.50001
949, -1499.80343, -500.31447000000003, 10.03040000000002
1186, -1482.65332, -499.74912, 249.00010000000003
949, -1482.67902, -500.51983, 7.585260000000018
966, -1481.16487, -501.06085, 0.021280000000023502
955, -1500.0, -500.43117, -0.4999899999999613
1211, -1482.34979, -505.29581, 249.49996999999996
967, -1480.2081199999998, -500.47008999999997, 0.4907800000000184
1464, -1461.2767399999998, -499.93263, 249.49988999999988
959, -1482.43526, -501.14354, -0.04648999999999681
947, -1478.74838, -500.58556, -0.00849999999997797
1426, -1461.7896099999998, -501.97342, 249.49989000000002
957, -1482.83025, -504.99861, 1.7357499999999835
1186, -1454.76503, -501.23137, 247.99956999999992
1184, -1482.2714, -500.21085, 249.00008999999997
955, -1482.4994, -500.3648, -0.008980000000013977
1500, -1269.5198, -15.055570000000024, 248.99979000000002
984, -1482.4315100000001, -500.4762, 1.1897499999999015
974, -1482.09173, -500.20386, 4.133339999999902
1196, -1500.0113499999998, -500.45663, 249.49996
935, -1482.5021000000002, -500.51688, 9.621639999999982
950, -1500.0, -500.48856, -0.49961000000003253
956, -1500.0, -500.47493, -0.4996500000000026
956, -1483.14829, -508.93925, 0.16080000000000316
960, -1484.12358, -512.4489, 13.484210000000019
1443, -1465.95228, -499.9168, 248.99979000000002
948, -1485.14773, -500.40586, 3.0836200000000185
962, -1482.1440200000002, -500.74866000000003, -0.0332599999999772
1442, -1460.84715, -500.43247, 248.99993999999992
947, -1484.4136700000001, -500.46802, 2.0217599999999836
958, -1481.8792199999998, -500.82025, -0.04767999999997663
1209, -1483.2057399999999, -500.45938, 249.49989000000002
962, -1499.63063, -500.98158, -0.4167200000000001
1178, -1461.8240099999998, -501.26133, 248.99993999999992
959, -1474.19006, -511.27097, 0.24598999999995863
970, -1481.9764100000002, -500.80986, 9.77749999999996
1190, -1480.20692, -501.9594, 248.99979000000002
1434, -1479.72557, -500.2958, 249.49996999999996
1500, -1541.7347399999999, -18.690970000000075, 6.157100000000031
1202, -1480.00546, -500.45602, 248.99985999999998
949, -1479.54923, -501.1345, 0.12136000000000369
970, -1481.8607500000003, -500.44161, 2.2687400000000664
958, -1483.42144, -500.27217, 23.607829999999925
962, -1481.9378100000001, -500.21996, 0.26720999999995887
945, -1500.0, -500.43117, -0.00504000000000282
956, -1481.70318, -500.38815, 1.7793500000000186
972, -1500.0, -500.93117, -0.4824900000000033
972, -1483.2219, -501.25774, 16.110289999999996
1500, -1017.1757399999999, -20.9529800000001, 249.4999
1200, -1481.5714600000001, -500.69588, 249.49996999999996
1198, -1461.89961, -500.40688, 248.99994000000007
1445, -1460.17274, -500.86239, 248.99979000000002
961, -1483.4115, -500.40641, 4.120020000000019
1462, -1460.7965499999998, -500.65659, 249.00002000000015
1205, -1479.48645, -500.50437, 248.00005000000002
960, -1481.57171, -500.2062, 0.06104000000002108
949, -1500.0, -500.4902, -0.3108199999999968
1500, -767.41771, -20.828069999999993, 249.00007000000002
1500, -799.54647, -20.48678999999985, 248.99994000000007
1196, -1461.2509200000002, -510.19228, 248.99978000000004
970, -1481.66047, -500.60872, 0.532669999999924
959, -1481.16784, -500.69312, 18.71890000000002
1422, -1441.58976, -500.24741, 248.99979000000002
1184, -1478.43452, -500.90615, 249.0
1175, -1480.11303, -500.15658, 249.50004
1202, -1481.5770499999999, -506.95705, 249.4999
960, -1481.49213, -500.98106, 0.9730100000001041
1500, -1008.8040899999999, -21.150519999999982, 249.49989000000002
996, -1480.98421, -501.17848, 11.247390000000019
960, -1481.5466, -503.37348, 0.004509999999879888
968, -1481.1526900000001, -500.33155, 3.307960000000019
1500, -769.07547, -20.966759999999983, 249.49989999999985
1180, -1499.97312, -503.37777, 248.99978000000004
948, -1480.22878, -500.66241, 0.30254000000002
1437, -1443.65805, -500.67092, 249.00008999999997
1455, -1431.05741, -504.9845, 248.99986000000013
960, -1484.37652, -502.24387, 1.7750099999998858
949, -1483.4447499999999, -500.95434, 0.06388000000000282
1190, -1457.19171, -500.75146, 249.0
1189, -1461.09253, -504.47821, 248.99998000000005
1431, -1458.31038, -499.99926, 249.50003000000004
942, -1481.5559600000001, -500.28851, 0.010069999999999801
958, -1480.82905, -500.82403, 2.2175799999999235
1203, -1481.48416, -500.20334, 248.9998700000001
947, -1485.38224, -501.09971, 0.06082000000000365
943, -1500.0, -500.98813, -0.48154999999989595
948, -1500.0, -500.32043, 2.626760000000104
944, -1484.7667700000002, -500.89386, -0.011049999999894755
939, -1492.6981500000002, -501.41765, 0.045960000000000445
1189, -1500.0126999999998, -500.49939, 249.50002999999998
948, -1500.0, -503.81941, -0.4995299999999503
1188, -1483.8009500000003, -500.54901, 248.99979000000002
924, -1499.77599, -510.98358, 2.1483899999999965
943, -1500.0, -500.82124, -0.49950000000002603
943, -1499.14275, -501.00009, -0.3273500000000983
1419, -1496.81991, -500.97448, 249.49989000000002
958, -1481.19994, -500.48474, 8.663390000000007
933, -1482.9491, -500.05218, 0.008570000000003297
1013, -1519.8460800000003, -502.07174, 0.743559999999984
975, -1500.0000000000002, -501.98912, -0.4995699999999914
946, -1481.94927, -502.03196, 13.339160000000007
958, -1484.21266, -506.98757, 19.047970000000063
1216, -1481.74459, -501.21147, 249.40001999999993
960, -1499.83571, -501.82052, -0.42017999999993044
1500, -1251.01181, -14.996899999999993, 249.00003999999998
957, -1484.89016, -500.09757, 0.3804600000000219
954, -1484.6653700000002, -499.89104, 0.40206000000006625
980, -1499.5627, -501.91941, -0.3467400000000984
949, -1484.7088899999999, -500.20257, 0.023200000000000998
1500, -975.9860399999999, -20.487650000000134, 248.9998700000001
991, -1499.25684, -500.29484, -0.480909999999978
970, -1480.36709, -501.38946, 9.638360000000013
991, -1498.9873400000001, -506.99542, -0.44650000000000745
986, -1473.25922, -499.78898, 0.3737900000000003
960, -1497.2746200000001, -500.46072, -0.41240999999999683
1500, -1471.6082, -15.006510000000013, 17.555819999999926
1234, -1499.90834, -500.45567, 248.99979000000002
996, -1500.0, -500.98589, -0.48845000000003796
968, -1500.0, -500.48533, -0.49668999999999686
954, -1500.0, -500.82065, -0.4172199999999968
966, -1481.27578, -499.92534, 10.373809999999985
972, -1500.0, -503.48915, -0.4995700000000092
1205, -1500.00882, -500.45797, 249.4999
971, -1494.2306700000001, -508.78347, 0.017449999999961108
1467, -1480.2727, -500.92949, 249.50005
1184, -1481.0583599999998, -500.49627, 249.49997000000002
963, -1484.80773, -501.30996, 0.04790000000000294
1186, -1481.22107, -504.79755, 249.50001
967, -1484.4597600000002, -499.93701, 0.3330400000000422
953, -1481.01072, -511.21708, 17.26174999999997
960, -1500.0, -503.48385, -0.4995800000000372
978, -1480.6438, -500.69589, 16.476809999999958
965, -1500.0, -500.48693, -0.4996099999999615
937, -1485.1023300000002, -507.51614, 10.327930000000018
1196, -1480.0320100000001, -500.45637, 248.99986999999996
1220, -1500.0024600000002, -500.99756, 249.50005000000004
970, -1480.07297, -500.22766, 2.495320000000003
940, -1500.0, -500.32112, -0.4995800000000017
958, -1480.05593, -500.67654, 0.6362999999999841
959, -1499.35742, -500.96314, 0.11703999999996384
936, -1498.0094199999999, -500.99697, 4.030929999999984
1400, -1477.69246, -500.2213, 248.99979000000002
