1029, -1498.9211500000001, -500.9488, -0.4174200000000071
1025, -1498.23521, -502.51598, 0.9162700000000621
1019, -1496.4533, -512.54754, 3.084360000000018
1269, -1499.4023499999998, -500.46163, 249.50001
1429, -1929.4781500000001, -501.49943, 3.6127399999999676
1014, -1500.0, -502.48622, -0.15437999999998153
1024, -1499.3001499999998, -504.40559, 2.078649999999984
1012, -1489.04491, -500.83852, 6.321899999999985
986, -1499.84083, -500.16041, -0.41546999999999684
1010, -1498.72458, -506.99385, -0.05917000000001604
1011, -1478.53778, -500.49253, 2.1154300000000656
973, -1499.2770600000001, -511.94758, -0.4513699999999968
1216, -1479.52785, -512.99326, 249.00040000000004
1218, -1465.71739, -500.59147, 248.99978000000004
975, -1498.5000799999998, -500.48156, 0.20921999999997798
1006, -1497.88682, -502.00927, 1.7220199999999526
983, -1499.80174, -501.48639000000003, -0.48941000000003787
986, -1499.6336000000001, -501.81733, -0.37513000000001595
976, -1499.28012, -506.98419, 1.5989500000000185
1229, -1499.2196, -500.96851, 249.00001000000003
983, -1498.6119700000002, -500.94614, -0.4192299999999968
1219, -1497.69929, -500.21159, 249.50005
972, -1499.15341, -500.99468, -0.21378000000003783
973, -1479.58525, -504.9262, 7.506199999999925
1500, -1495.77316, -15.544789999999896, 8.92197000000002
996, -1493.6450300000001, -503.25023, -0.039269999999981375
1472, -1480.0638699999997, -505.88158, 249.50001
1500, -1502.23692, -14.083589999999898, -0.36235999999997826
1014, -1475.9500199999998, -500.08581, 7.631780000000019
1006, -1497.69779, -509.27547, 1.4143500000000184
1262, -1480.0437299999999, -500.42141, 248.99990000000003
985, -1499.9206299999998, -500.40098, -0.4168300000000033
1254, -1499.36013, -500.98577, 249.00002
980, -1496.7417599999999, -500.85434, 2.5835300000000188
985, -1479.616, -501.18254, 0.4679800000000187
1500, -1503.95426, -14.497099999999987, 0.018370000000000886
1226, -1469.33034, -504.33211, 249.00000999999997
980, -1500.0, -500.99078, -0.4994799999999966
986, -1486.53278, -500.6171, 24.326479999999968
980, -1499.51384, -500.98083, 7.638920000000006
1232, -1462.7325500000002, -500.53318, 248.99978000000004
963, -1489.79519, -501.40607, 6.968619999999924
1196, -1483.44024, -501.05299, 249.00001
1215, -1482.70151, -507.57732, 249.50003999999996
960, -1483.82098, -513.31774, 7.332949999999984
960, -1484.9691599999999, -509.23089, 0.9354000000000062
1500, -1288.4848, -20.41584999999997, 249.00000999999997
949, -1496.98272, -500.40849, -0.41895000000000016
948, -1484.5925499999998, -500.89787, 11.930370000000018
955, -1500.0, -512.93117, -0.4962100000000033
960, -1500.0, -506.4533, -0.49987999999999033
1280, -1491.5653399999999, -503.91645, 249.50001
986, -1479.3045499999998, -500.46297, 2.3593300000000186
1445, -1444.98438, -500.54118, 249.00000999999997
941, -1485.0313999999998, -500.93429, -0.03800999999997945
1428, -1479.66562, -512.98318, 249.00008
965, -1483.7287700000002, -500.56774, 12.405160000000016
958, -1479.55832, -500.35296, 0.3400199999999254
1500, -1301.19875, -20.479729999999897, 249.4999
1441, -1482.5272, -512.19754, 249.49989000000002
1500, -1241.95866, -19.332230000000095, 248.99979000000002
986, -1481.86676, -500.43117, 0.03306000000000253
970, -1484.31349, -509.37578, 0.8795899999999168
1216, -1467.6757900000002, -509.99099, 248.99990000000003
978, -1500.0, -500.81907, 7.55513000000002
951, -1500.0, -500.48794, 0.6746399999999586
1364, -1591.29473, -501.24924, 248.99993999999992
995, -1495.27825, -508.74272, 6.088480000000056
978, -1499.79089, -500.31658, -0.4903799999999716
961, -1482.76265, -500.80911, 12.025640000000061
962, -1483.73568, -500.28916, 0.7145700000000406
957, -1481.99099, -502.47487, 0.6203199999999938
954, -1491.1038800000001, -501.78706999999997, -0.026910000000042178
952, -1498.61842, -501.96465, -0.41162999999999117
958, -1491.51009, -500.98947, -0.04405999999999466
958, -1491.23874, -507.48663, -0.07985999999999716
960, -1500.0, -506.32073, -0.489879999999978
1450, -1480.26933, -500.9493, 248.99985999999998
965, -1500.0, -500.4872, -0.4203400000000057
944, -1490.68316, -501.18249, -0.1286400000000043
938, -1499.39255, -500.81804, -0.41881999999999686
962, -1491.1538, -500.49112, 2.114650000000019
954, -1490.8847, -501.0641, 21.257800000000017
1500, -1534.09481, -19.682810000000124, -0.022829999999978146
977, -1500.0, -500.93117, -0.41896000000000333
975, -1494.0249900000003, -500.51142, -0.14766000000000723
1215, -1475.14596, -500.30211, 248.99985999999998
1213, -1499.8925000000002, -500.87811, 247.49946999999992
1500, -1245.0874799999997, -20.430549999999975, 248.99979000000002
999, -1500.0, -507.94055, -0.4967699999999968
1007, -1495.11914, -500.48416, 4.261410000000019
977, -1497.71967, -508.98072, 19.723720000000018
