1029, -1496.3378599999999, -501.95719, 10.829699999999939
1025, -1499.5506599999999, -501.94172, -0.46679999999999694
1019, -1498.5828500000002, -511.97872, 1.2442800000000407
1023, -1499.7138099999997, -500.97863, -0.4149399999999781
1500, -1489.07334, -14.582969999999996, 3.848750000000088
999, -1499.74893, -500.4815, -0.4178099999998958
1022, -1494.7078999999999, -500.99171, 3.4045600000000187
1017, -1497.8693600000001, -501.00734, 2.0038999999999705
985, -1499.57027, -500.81944, -0.4115199999999968
1006, -1500.0, -505.48593, -0.4995699999999914
1013, -1487.24204, -500.60169, 5.12921999999994
971, -1485.62964, -513.41521, 5.336570000000018
978, -1481.4017199999998, -500.73551, 2.7688500000000467
980, -1497.6231500000001, -500.3219, -0.4448099999999988
973, -1499.36125, -501.98396, -0.41877999999999693
975, -1499.1455099999998, -500.96359, 0.10928000000000271
998, -1482.82945, -502.44101, 9.169680000000046
986, -1498.79306, -500.33723, -0.38637999999997785
980, -1488.29497, -501.02012, 18.235750000000017
980, -1499.0035599999999, -501.48611, -0.40122999999989584
982, -1499.32673, -506.50234, -0.20541999999989624
980, -1500.0, -501.98764, 1.6296400000000588
981, -1497.34496, -500.82195, 25.319409999999984
975, -1491.0418399999999, -500.96794, 5.634820000000003
968, -1499.1880099999998, -504.00158, -0.4181400000000014
1500, -1500.62833, -15.033829999999995, 17.78022000000004
996, -1495.03208, -502.93868, 3.113410000000062
996, -1498.1723000000002, -500.43117, 2.7470900000000187
983, -1493.7521499999998, -500.43117, -0.029159999999979203
1349, -1588.51993, -510.65064, 247.49947000000006
1024, -1498.8843299999999, -505.945, -0.4157299999999969
1016, -1499.58255, -501.4298, -0.4199099999999781
1001, -1468.07449, -501.20517, 6.433259999999962
991, -1487.08543, -510.65828, 0.021650000000004166
1007, -1498.86778, -500.97733, 0.20056999999994263
977, -1475.6382099999998, -507.94939, -0.029210000000003955
1241, -1480.04484, -500.4572, 248.99993999999992
1500, -1480.4465300000002, -14.498180000000033, 3.460679999999943
971, -1499.81198, -513.8194, -0.042629999999979074
977, -1486.3127700000002, -500.99538, 17.76686000000002
977, -1486.77935, -500.54365, 5.628060000000012
1246, -1498.83792, -502.00199, 249.00000000000003
984, -1484.1350699999998, -500.21629, -0.07326999999997641
972, -1486.87919, -501.13959, 0.04107000000006522
1198, -1486.06377, -500.87283, 249.00001000000003
1207, -1466.30441, -501.41634, 249.00006000000002
1207, -1499.8132299999997, -510.29231, 249.49996999999996
1202, -1480.0732900000003, -500.95517, 248.99990000000003
1500, -776.7556, -20.983589999999992, 249.50001
952, -1500.0000000000002, -500.43117, -0.4890099999999814
1202, -1499.91514, -500.2984, 249.49989000000002
1500, -529.4239, -22.911560000000083, 249.49989000000002
1004, -1499.7871400000001, -512.94544, 0.23668999999999718
1237, -1465.1257, -501.18795, 247.99977000000007
951, -1485.6413400000001, -502.24096, 16.228790000000018
952, -1500.0, -501.93117, -0.47908999999995616
1500, -766.4206200000001, -20.903580000000016, 249.4999700000001
1204, -1499.35012, -500.4908, 249.50001
1442, -1484.5117499999997, -500.72105, 249.5000499999999
1500, -1291.77275, -20.977810000000098, 248.99979000000002
1198, -1465.3797, -513.87776, 236.99722999999992
1500, -692.3641299999999, -20.362440000000003, 249.4999700000001
1216, -1499.59654, -500.92416, 249.50000000000003
1230, -1466.26877, -501.05063, 248.99990000000003
982, -1487.8129999999999, -501.98379, 20.556290000000015
969, -1488.0624, -500.82089, -0.07647999999999433
1500, -1285.71911, -20.784390000000098, 249.50028000000003
1243, -1487.46306, -501.91397, 249.50007999999997
981, -1500.0, -500.81804, -0.4995299999999503
957, -1486.13308, -500.37893, -0.21635999999999966
961, -1480.34371, -501.00312, 4.574899999999902
956, -1498.96277, -500.46733, 21.22572000000001
958, -1491.97055, -500.7473, -0.035690000000001554
950, -1491.5705, -500.48681, 0.07921999999991725
957, -1492.0857499999997, -504.98723, -0.05689999999999529
1450, -1463.19724, -500.4583, 249.49989000000002
962, -1469.75356, -501.41075, 18.8419399999999
967, -1490.8143300000002, -501.00436, 3.8595499999999836
958, -1487.0313999999998, -500.55839, 9.779440000000065
940, -1490.66341, -500.48901, 0.24622000000001876
1186, -1479.36989, -500.28556, 248.99993999999992
961, -1490.81002, -500.89098, 0.04295000000002158
960, -1499.6022000000003, -505.98313, -0.4079499999999969
1500, -1501.14697, -14.602349999999989, 3.021270000000019
979, -1482.50391, -500.68154, 4.3678000000000194
977, -1497.2627499999999, -507.50727, 8.306610000000019
963, -1491.00827, -500.85674, 0.9131900000000188
962, -1490.7802, -500.97038, 2.899760000000037
968, -1500.0, -500.93117, -0.4999899999999613
1119, -1586.3611799999999, -500.93117, 23.49465000000002
997, -1499.1599400000002, -501.94364, 0.6005100000000625
1006, -1495.62465, -502.0477, 1.5274100000000184
968, -1496.51586, -501.03954, -0.30487999999998516
977, -1493.84603, -500.36069, 2.8100000000000662
1450, -1460.7233899999999, -501.04661, 249.50009
973, -1495.8023699999999, -500.4483, -0.37233999999999934
1500, -810.6954499999999, -20.962689999999956, 249.00001
956, -1483.83867, -501.21872, 5.931139999999983
954, -1483.58014, -501.27682, 0.057380000000018416
953, -1480.36378, -500.48735, 9.976619999999958
950, -1499.4561399999998, -500.31834, -0.35797000000009827
956, -1500.0, -500.49119, -0.49774999999997804
1500, -1234.0974199999998, -14.09169000000003, 248.00010999999998
1500, -1506.49071, -14.528379999999945, 6.84784
1233, -1483.39871, -500.00164, 249.50002999999998
1451, -1464.2176100000001, -510.73897, 249.4999700000001
1224, -1484.01624, -500.79369, 248.99979000000002
1500, -492.26027000000005, -20.9893699999999, 249.49989000000002
967, -1498.9819000000002, -500.44086, -0.44253000000003234
958, -1485.2685000000001, -500.75573, 0.3918499999999243
1416, -1444.35771, -500.76985, 249.00008999999997
956, -1499.45674, -500.98538, -0.40845000000012016
962, -1486.0216500000001, -500.48806, -0.04612999999999734
966, -1483.90036, -500.48522, 0.6714199999999844
963, -1498.63719, -500.85435, 0.1336000000000186
1500, -781.91936, -20.966150000000123, 249.4999700000001
942, -1499.70084, -500.42623, -0.49437000000000003
958, -1481.33873, -507.26544, 3.497220000000018
1500, -782.73082, -20.97836999999998, 249.50000000000003
956, -1494.65622, -500.49632, 0.7017300000000066
954, -1500.0, -500.48835, -0.49957000000006246
942, -1486.2342800000001, -514.62526, 0.00986999999998961
1216, -1499.3084600000002, -501.4926, 249.50001
1500, -995.9584399999999, -21.15415000000002, 249.49996999999996
1227, -1468.29396, -500.58129, 249.00001000000003
985, -1483.8078600000001, -500.46635, 0.025880000000029213
1472, -1484.91287, -500.11226, 249.4999
960, -1483.04795, -507.78155, 8.129659999999967
960, -1482.0779699999998, -506.6342, 11.166629999999946
960, -1499.55904, -508.82557, 0.043680000000018815
960, -1499.39366, -509.49151, -0.4105599999999814
959, -1482.41197, -500.48919, 0.22440000000006632
961, -1483.44391, -501.98795, 0.042210000000011405
967, -1479.67093, -500.80122, 10.157239999999984
953, -1478.67069, -511.30183999999997, -0.025249999999896744
969, -1479.5246000000002, -500.78164, 0.6777900000000185
968, -1482.22842, -500.77742, 3.1233200000000663
959, -1482.6896199999999, -501.10961, -0.09143999999999597
964, -1500.0, -500.32262, -0.49848000000000336
957, -1481.52983, -500.1174, 0.09249999999996206
1436, -1480.07674, -500.33623, 249.50000000000003
955, -1474.12317, -501.15762, 8.954380000000018
1417, -1462.7301, -500.45139, 249.50050000000005
951, -1496.4652500000002, -500.42066, 17.743809999999986
1420, -1499.31043, -500.25078, 249.49996999999996
1036, -1566.4793100000002, -501.43023, 0.04444999999999588
991, -1482.3434, -500.78339, 20.11530000000006
970, -1473.64221, -500.26494, 0.11650000000004379
955, -1482.44886, -500.41257, 18.966860000000032
