1029, -1499.83621, -501.19373, -0.4198199999999982
1026, -1486.41669, -500.54663, 15.029280000000039
1274, -1496.52783, -507.83501, 249.50005000000004
1016, -1497.22343, -501.47592, 3.101830000000019
1426, -1908.6782300000002, -501.03623, 0.064579999999963
1267, -1481.42569, -500.62661, 249.00005999999996
1005, -1499.52731, -500.31812, 0.45526999999997164
988, -1497.46514, -500.41282, -0.40270999999999724
1005, -1492.33419, -500.31782, 0.7706200000000185
1005, -1500.0, -500.43828, -0.4996899999999993
992, -1499.48471, -507.48293, 3.809000000000019
979, -1499.8333, -500.48895, 0.29740000000001876
985, -1483.3244599999998, -500.25052, 32.97485000000007
1216, -1499.8914700000003, -500.78698, 248.99979000000002
976, -1497.3173599999998, -500.49066, 0.3249600000000663
1234, -1459.9329200000002, -500.55735, 248.99985999999998
1001, -1493.62716, -500.59126, 7.912319999999923
1219, -1482.67141, -501.16946, 249.0
967, -1499.22779, -500.48736, -0.4127799999999996
994, -1469.7371699999999, -500.78102, 3.247950000000018
978, -1484.85475, -500.25225, 11.636459999999875
1213, -1480.02766, -501.29142, 249.00001000000003
974, -1489.11168, -502.4737, -0.008239999999997139
978, -1500.0, -500.98765, -0.41776000000000335
1418, -1935.54024, -501.48763, -0.49963000000001756
996, -1500.0, -506.31948, -0.4994599999999849
986, -1499.5950999999998, -500.49165, -0.0669800000000409
1500, -1239.9846000000002, -20.961419999999936, 249.50001
1007, -1500.0, -500.43117, -0.4982900000000034
1005, -1499.78405, -500.94585, 0.6457500000000185
1006, -1499.24557, -502.07619, 4.270069999999924
1016, -1500.0, -500.98892, -0.41759999999993036
989, -1500.0, -500.31875, 6.846300000000019
1240, -1500.00098, -500.45631, 248.99986999999996
985, -1500.0, -500.48775, -0.4994899999999802
975, -1500.0000000000002, -500.48754, -0.49653000000007264
1391, -1917.8570300000001, -500.98852, 0.028419999999984125
996, -1499.59098, -500.90264, -0.08516000000001611
978, -1476.33292, -501.95219, 0.6877800000000178
1223, -1452.4879799999999, -501.83179, 249.00007
1241, -1483.87926, -500.41192, 249.5000100000001
1211, -1465.4933099999998, -501.00341, 247.50011
1201, -1482.1365999999998, -501.90458, 249.00005
1210, -1455.23021, -503.92271, 247.99965
962, -1481.70728, -500.51326, 13.874150000000064
1214, -1498.81051, -502.43895, 249.49989000000002
1500, -2010.7228, -501.71972, 16.664499999999954
954, -1498.54914, -501.99251, -0.47484000000004245
949, -1500.0, -500.48612, 0.2983499999999839
957, -1485.3489399999999, -501.56494, 0.04970000000000807
952, -1485.4259699999998, -510.6721, -0.0064399999998965285
1472, -1708.2819299999999, -504.80943, 248.9997799999999
985, -1482.92892, -500.77713, 18.34224000000003
1194, -1480.92231, -500.34677, 249.00017000000005
1194, -1484.21482, -500.49911, 249.00000999999997
954, -1500.0, -500.48684, -0.34124999999999683
1439, -1500.0044099999998, -501.30454, 249.50012999999998
958, -1482.89717, -501.98672, 5.737089999999917
1500, -1051.95932, -20.48371000000004, 249.00002
1210, -1484.46743, -500.28628, 249.3332699999999
1500, -1010.0652200000001, -22.179449999999918, 249.5000499999999
970, -1494.89241, -505.20862, 0.013789999999958003
1472, -1460.3805000000002, -499.93495, 249.50001
984, -1487.33285, -501.08068, 29.474120000000017
978, -1447.8394400000002, -500.42674, 7.632310000000018
948, -1488.82879, -500.54544, 0.02326999999995749
1344, -1854.3851200000001, -501.17331, 3.3553900000000407
994, -1499.3762, -510.99716, 0.354049999999984
978, -1500.0, -500.9878, -0.4173899999999968
1198, -1496.74583, -511.72914, 249.00005000000007
961, -1498.44484, -500.34594, -0.4207799999999968
962, -1499.4295499999998, -500.49061, -0.416429999999981
957, -1491.72408, -509.9732, 4.383629999999952
1187, -1492.2957899999997, -502.04611, 248.99979000000002
959, -1491.66597, -500.32074, -0.06734999999999713
1182, -1499.9987500000002, -511.95653, 249.49996999999996
1500, -770.9397900000001, -20.97632000000002, 249.49996999999996
1500, -820.9191800000001, -20.982300000000265, 249.4998200000002
941, -1499.6105499999999, -501.81522, -0.24346999999998142
944, -1498.33455, -500.49568, -0.3249099999999814
968, -1490.62365, -501.15686, 5.075020000000019
948, -1499.03717, -500.9826, -0.20090000000001607
1500, -990.8202699999999, -14.17116, 248.9999300000001
1227, -1480.01659, -500.37302, 248.99994000000007
1219, -1499.80762, -500.9632, 249.49989000000002
965, -1483.97059, -501.53737, 15.56882000000002
966, -1497.1335199999999, -500.54744, 5.0473799999999684
1500, -1212.4629, -20.94901999999997, 249.49989000000002
996, -1500.0, -500.98801, -0.4995699999999914
1005, -1497.662, -500.76965, -0.414670000000012
973, -1497.38755, -501.97776, 1.4727400000000186
973, -1496.1791899999998, -500.49994, 1.856909999999984
959, -1496.67139, -500.2945, 0.207799999999984
976, -1485.15539, -501.79649, 21.069150000000008
954, -1494.8414099999998, -501.53538, 32.77978999999995
1193, -1493.3753800000002, -501.4948, 249.00000999999997
951, -1484.05143, -500.77895, 0.10846999999996276
951, -1499.79114, -500.81837, 0.6459500000000185
1199, -1499.68351, -500.44926, 248.99979000000002
952, -1483.1767399999999, -500.26979, 1.989349999999984
1215, -1483.75264, -499.89651, 249.00001000000003
1076, -1567.17083, -500.2358, 17.034390000000037
1409, -1894.9585800000002, -500.88318, 0.05713999999999775
1220, -1480.73567, -500.47463, 249.5000100000001
1224, -1462.1052200000001, -500.45086, 248.99986999999996
1221, -1462.9614000000001, -500.48548, 249.00002
946, -1489.61879, -501.17951, 6.396180000000018
970, -1481.05181, -501.46814, 3.328300000000013
962, -1500.0, -501.98834, -0.41999000000000264
943, -1500.0, -501.4911, -0.48951000000003797
1189, -1480.97084, -500.95559, 247.99988
1215, -1464.37002, -500.74339, 247.99971999999997
968, -1484.58714, -500.23671, 0.07118000000002844
959, -1484.36651, -500.52699, -0.0030899999999967065
1432, -1483.45246, -500.66901, 249.49989000000002
951, -1482.7773399999999, -511.48549, 0.6472900000000186
